2011 08 06 02 40 01 000        0.00     -11.12      -4.39    -592.44      76.36      40.12       8.96  521943.50
2011 08 06 02 45 01 000        0.00      -9.90      -4.33    -586.01      62.92      43.01       9.10  543880.50
2011 08 06 02 50 01 000        0.00      -9.76      -4.04    -589.56      57.78      43.65       9.10  506848.14
2011 08 06 02 55 01 000        0.00     -11.00      -3.47    -589.23      59.07      47.86       9.33  465581.56
2011 08 06 03 00 01 000        0.00     -10.39      -3.40    -577.91      61.61      53.29       9.94  494288.45
2011 08 06 03 05 01 000        0.00     -10.40      -4.67    -577.44      64.28      56.82       9.82  472859.97
2011 08 06 03 10 01 000        0.00      -9.86      -3.26    -568.28      67.92      58.68      10.08  526842.28
2011 08 06 03 15 01 000        0.00      -7.36      -1.90    -552.64      54.96      58.51       9.64  476810.05
2011 08 06 03 20 01 000        0.00      -4.44      -0.04    -554.60      53.03      50.87       8.74  419133.82
2011 08 06 03 25 01 000        0.00      -3.53       3.73    -561.47      66.84      39.37       8.90  540939.56
2011 08 06 03 30 01 000        0.00      -4.54       3.41    -563.80      68.69      36.72       8.92  538149.77
2011 08 06 03 35 01 000        0.00      -2.67       2.34    -561.69      64.20      41.77       9.25  605261.71
2011 08 06 03 40 01 000        0.00      -3.04       1.95    -560.07      58.44      45.71       8.81  559011.80
2011 08 06 03 45 01 000        0.00      -4.33       1.41    -555.34      68.24      44.19       7.97  389351.38
2011 08 06 03 50 01 000        0.00      -2.77       0.79    -550.00      76.37      42.87       8.04  380163.74
2011 08 06 03 55 01 000        0.00      -3.18      -0.59    -550.33      61.44      46.99       8.21  378737.51
2011 08 06 04 00 01 000        0.00      -3.71      -0.54    -549.10      54.65      51.44       8.68  459740.73
2011 08 06 04 05 01 000        0.00      -3.30      -1.02    -550.28      71.11      50.68       8.76  463205.62
2011 08 06 04 10 01 000        0.00      -2.67      -1.17    -548.81      80.54      47.42       8.47  418558.67
2011 08 06 04 15 01 000        0.00      -2.77      -2.64    -546.54      74.42      52.73       8.36  437268.26
2011 08 06 04 20 01 000        0.00      -3.16      -3.47    -547.52      65.06      59.35       8.38  444322.15
2011 08 06 04 25 01 000        0.00      -3.55      -1.58    -543.20      58.30      59.02       8.58  482591.04
2011 08 06 04 30 01 000        0.00      -4.81      -3.00    -543.57      70.75      62.74       8.70  465984.53
2011 08 06 04 35 01 000        0.00      -3.79      -2.94    -538.05      82.15      72.13       8.91  481493.21
2011 08 06 04 40 01 000        0.00      -3.77      -1.96    -529.38      89.67      77.78       8.72  496490.39
2011 08 06 04 45 01 000        0.00      -5.95      -1.60    -531.49      99.30      74.81       8.75  496668.44
2011 08 06 04 50 01 000        0.00      -6.38      -2.48    -530.65      87.53      76.29       9.24  525141.09
2011 08 06 04 55 01 000        0.00      -6.56      -3.94    -538.41      79.56      86.30       8.96  472351.02
2011 08 06 05 00 01 000        0.00      -6.77      -0.71    -541.82      71.31      83.09       8.84  450353.74
2011 08 06 05 05 01 000        0.00      -5.89      -4.28    -538.68      54.52      73.78       9.56  485638.43
2011 08 06 05 10 01 000        0.00      -5.64      -8.32    -545.85      52.72      73.71      10.22  454215.70
2011 08 06 05 15 01 000        0.00      -8.09      -4.50    -538.01      51.71      84.57      10.09  423413.73
2011 08 06 05 20 01 000        0.00      -7.06      -6.12    -531.85      51.78      94.61      10.26  489426.87
2011 08 06 05 25 01 000        0.00      -5.76      -8.43    -537.89      55.61      77.65      10.93  513821.06
2011 08 06 05 30 01 000        0.00     -10.37      -2.57    -545.45      53.12      68.77      11.04  479538.05
2011 08 06 05 35 01 000        0.00     -11.67       5.90    -562.25      52.91      87.14      10.78  435722.47
2011 08 06 05 40 01 000        0.00     -11.67       7.90    -579.27      74.44     101.05       9.37  428008.89
2011 08 06 05 45 01 000        0.00     -13.57       4.93    -584.66     105.20      93.92       8.37  504143.04
2011 08 06 05 50 01 000        0.00     -13.27       6.59    -577.71     110.09      79.55       7.79  552459.76
2011 08 06 05 55 01 000        0.00     -10.85      10.81    -575.87     102.87      87.49       7.02  544889.78
2011 08 06 06 00 01 000        0.00     -10.65       6.99    -572.59      97.63      90.80       8.08  552049.96
2011 08 06 06 05 01 000        0.00     -11.51       3.68    -575.91     100.95      85.07       9.14  580529.13
2011 08 06 06 10 01 000        0.00      -7.58       8.63    -579.19     105.91      90.34       9.19  507762.12
2011 08 06 06 15 01 000        0.00      -7.71       1.77    -561.22      68.63     102.84       9.07  511215.17
2011 08 06 06 20 01 000        0.00     -12.33      -4.86    -561.07      70.88     107.88       8.86  504476.02
2011 08 06 06 25 01 000        0.00     -12.52       5.25    -569.38     118.04      88.38       9.59  476486.09
2011 08 06 06 30 01 000        0.00      -4.76       5.62    -558.04      86.36      99.85      11.89  622604.77
2011 08 06 06 35 01 000        0.00       0.25      -4.88    -544.63      70.02     119.31      12.53  595378.04
2011 08 06 06 40 01 000        0.00      -4.50      -3.61    -565.38      91.14      85.22      10.44  561372.13
2011 08 06 06 45 01 000        0.00      -7.74       1.92    -568.16      51.96      61.96       8.87  404391.51
2011 08 06 06 50 01 000        0.00     -12.85      -2.50    -531.55      29.42      73.60       8.43  120406.86
2011 08 06 06 55 01 000        0.00     -14.87      -4.92    -542.66      31.45      69.96       8.78  168767.21
2011 08 06 07 00 01 000        0.00     -13.05      -3.02    -542.38       4.17      59.80       8.83  197467.30
2011 08 06 07 05 01 000        0.00     -14.30      -3.98    -526.44       2.34      66.91       9.08  150611.99
2011 08 06 07 10 01 000        0.00     -13.86      -3.57    -539.29      14.03      71.72      10.21  176978.31
2011 08 06 07 15 01 000        0.00     -13.69      -2.72    -534.71      10.66      79.55      10.89  185665.58
2011 08 06 07 20 01 000        0.00     -12.76      -0.86    -529.93      22.10      85.46      10.70  193770.76
2011 08 06 07 25 01 000        0.00     -14.58       0.71    -523.85      28.42      93.77      10.87  167126.84
2011 08 06 07 30 01 000        0.00     -11.91      -2.75    -500.50      39.81      94.86      12.39  248524.24
2011 08 06 07 35 01 000        0.00      -8.14       1.28    -489.32      37.73      86.53      12.51  303585.16
2011 08 06 07 40 01 000        0.00      -9.37       4.80    -509.61      28.96      98.54      12.00  239020.04
2011 08 06 07 45 01 000        0.00      -4.64      -1.34    -505.68      53.62      84.26      13.04  253027.12
2011 08 06 07 50 01 000        0.00      -8.60       2.40    -474.50      42.48      76.13      12.59  183338.14
2011 08 06 07 55 01 000        0.00      -3.72       4.20    -487.25      53.14      86.53      12.86  251864.57
2011 08 06 08 00 01 000        0.00       5.20      -0.22    -502.81      74.30      64.68      13.42  310363.02
2011 08 06 08 05 01 000        0.00      -5.31       1.66    -507.81      44.62      73.27      11.60  194124.01
2011 08 06 08 10 01 000        0.00      -6.85       1.55    -532.63      46.85      66.19      12.29  307542.56
2011 08 06 08 15 01 000        0.00      -5.47       1.63    -522.25      46.01      45.39      12.62  315431.75
2011 08 06 08 20 01 000        0.00      -8.55       2.48    -505.87      26.79      61.31      11.30  295048.82
2011 08 06 08 25 01 000        0.00      -8.05       4.67    -520.15      12.93      27.05      11.30  541057.86
2011 08 06 08 30 01 000        0.00      -4.97       7.77    -518.95      16.87      25.49      12.15  666690.95
2011 08 06 08 35 01 000        0.00      -4.51       4.37    -512.76      24.31      39.06      15.05  571676.70
2011 08 06 08 40 01 000        0.00      -8.72       3.59    -526.85       3.71       4.06      14.20  428611.29
2011 08 06 08 45 01 000        0.00      -5.67      10.39    -525.34      23.12      23.25      12.10  326217.29
2011 08 06 08 50 01 000        0.00      -2.01      14.12    -506.33      49.24      35.85      13.70  292283.52
2011 08 06 08 55 01 000        0.00       2.36       8.45    -509.46      13.71      43.51      13.01  420816.62
