2010 04 05 02 09 46 000        0.00      -1.49      -4.48    -526.52      -5.99     -43.89       4.37  178393.17
2010 04 05 02 09 51 000        0.00      -1.51      -4.45    -526.74      -6.31     -43.60       4.36  177475.25
2010 04 05 02 09 56 000        0.00      -1.53      -4.42    -526.96      -6.63     -43.30       4.36  176557.33
2010 04 05 02 10 01 000        0.00      -1.57      -4.34    -526.89      -6.80     -42.46       4.35  175320.60
2010 04 05 02 10 06 000        0.00      -1.71      -4.01    -525.64      -6.39     -39.40       4.32  172808.60
2010 04 05 02 10 11 000        0.00      -1.86      -3.69    -524.38      -5.99     -36.34       4.30  170296.60
2010 04 05 02 10 16 000        0.00      -2.00      -3.37    -523.13      -5.58     -33.28       4.28  167784.60
2010 04 05 02 10 21 000        0.00      -2.14      -3.05    -521.88      -5.18     -30.22       4.26  165272.60
2010 04 05 02 10 26 000        0.00      -2.29      -2.73    -520.63      -4.77     -27.16       4.24  162760.60
2010 04 05 02 10 31 000        0.00      -2.43      -2.41    -519.37      -4.36     -24.10       4.22  160248.60
2010 04 05 02 10 36 000        0.00      -2.57      -2.08    -518.12      -3.96     -21.04       4.20  157736.60
2010 04 05 02 10 41 000        0.00      -2.72      -1.76    -516.87      -3.55     -17.98       4.18  155224.60
2010 04 05 02 10 46 000        0.00      -2.86      -1.44    -515.62      -3.15     -14.93       4.16  152712.60
2010 04 05 02 10 51 000        0.00      -3.00      -1.12    -514.36      -2.74     -11.87       4.14  150200.60
2010 04 05 02 10 56 000        0.00      -3.15      -0.80    -513.11      -2.33      -8.81       4.12  147688.60
2010 04 05 02 11 01 000        0.00      -3.24      -0.52    -512.08      -1.83      -6.40       4.10  145551.70
2010 04 05 02 11 06 000        0.00      -3.14      -0.42    -511.92      -0.90      -6.57       4.11  144915.20
2010 04 05 02 11 11 000        0.00      -3.04      -0.32    -511.76       0.02      -6.75       4.13  144278.70
2010 04 05 02 11 16 000        0.00      -2.94      -0.22    -511.61       0.94      -6.93       4.14  143642.20
2010 04 05 02 11 21 000        0.00      -2.84      -0.12    -511.45       1.86      -7.10       4.15  143005.70
2010 04 05 02 11 26 000        0.00      -2.74      -0.02    -511.29       2.78      -7.28       4.16  142369.20
2010 04 05 02 11 31 000        0.00      -2.63       0.08    -511.13       3.70      -7.46       4.17  141732.70
2010 04 05 02 11 36 000        0.00      -2.53       0.18    -510.98       4.62      -7.63       4.18  141096.20
2010 04 05 02 11 41 000        0.00      -2.43       0.28    -510.82       5.54      -7.81       4.20  140459.70
2010 04 05 02 11 46 000        0.00      -2.33       0.38    -510.66       6.46      -7.99       4.21  139823.20
2010 04 05 02 11 51 000        0.00      -2.23       0.48    -510.50       7.38      -8.16       4.22  139186.70
2010 04 05 02 11 56 000        0.00      -2.13       0.58    -510.35       8.30      -8.34       4.23  138550.20
2010 04 05 02 12 01 000        0.00      -2.02       0.61    -510.25       9.24      -8.69       4.24  138017.00
2010 04 05 02 12 06 000        0.00      -1.86       0.37    -510.39      10.27      -9.71       4.27  137897.00
2010 04 05 02 12 11 000        0.00      -1.70       0.13    -510.52      11.29     -10.74       4.29  137777.00
2010 04 05 02 12 16 000        0.00      -1.54      -0.11    -510.66      12.32     -11.77       4.31  137657.00
2010 04 05 02 12 21 000        0.00      -1.38      -0.36    -510.80      13.34     -12.79       4.33  137537.00
2010 04 05 02 12 26 000        0.00      -1.23      -0.60    -510.94      14.37     -13.82       4.35  137417.00
2010 04 05 02 12 31 000        0.00      -1.07      -0.84    -511.08      15.39     -14.85       4.37  137297.00
2010 04 05 02 12 36 000        0.00      -0.91      -1.08    -511.22      16.42     -15.87       4.39  137177.00
2010 04 05 02 12 41 000        0.00      -0.75      -1.32    -511.35      17.45     -16.90       4.41  137057.00
2010 04 05 02 12 46 000        0.00      -0.59      -1.56    -511.49      18.47     -17.93       4.43  136937.00
2010 04 05 02 12 51 000        0.00      -0.44      -1.81    -511.63      19.49     -18.95       4.45  136817.00
2010 04 05 02 12 56 000        0.00      -0.28      -2.05    -511.77      20.52     -19.98       4.47  136697.00
2010 04 05 02 13 01 000        0.00      -0.18      -2.24    -511.87      21.55     -20.71       4.50  136712.72
2010 04 05 02 13 06 000        0.00      -0.32      -2.22    -511.84      22.62     -20.25       4.54  137271.30
2010 04 05 02 13 11 000        0.00      -0.45      -2.20    -511.81      23.69     -19.80       4.58  137829.88
2010 04 05 02 13 16 000        0.00      -0.59      -2.19    -511.77      24.75     -19.34       4.62  138388.47
2010 04 05 02 13 21 000        0.00      -0.73      -2.17    -511.74      25.82     -18.89       4.66  138947.05
2010 04 05 02 13 26 000        0.00      -0.87      -2.15    -511.71      26.89     -18.43       4.70  139505.63
2010 04 05 02 13 31 000        0.00      -1.01      -2.14    -511.67      27.95     -17.98       4.74  140064.22
2010 04 05 02 13 36 000        0.00      -1.15      -2.12    -511.64      29.02     -17.52       4.78  140622.80
2010 04 05 02 13 41 000        0.00      -1.28      -2.10    -511.61      30.09     -17.07       4.82  141181.38
2010 04 05 02 13 46 000        0.00      -1.42      -2.09    -511.57      31.15     -16.61       4.86  141739.97
2010 04 05 02 13 51 000        0.00      -1.56      -2.07    -511.54      32.22     -16.16       4.90  142298.55
2010 04 05 02 13 56 000        0.00      -1.70      -2.05    -511.51      33.29     -15.70       4.94  142857.13
2010 04 05 02 14 01 000        0.00      -1.74      -2.01    -511.48      34.23     -15.29       4.98  143385.72
2010 04 05 02 14 06 000        0.00      -1.39      -1.89    -511.45      34.70     -15.05       5.00  143794.30
2010 04 05 02 14 11 000        0.00      -1.03      -1.76    -511.43      35.17     -14.81       5.03  144202.88
2010 04 05 02 14 16 000        0.00      -0.68      -1.63    -511.41      35.63     -14.57       5.06  144611.47
2010 04 05 02 14 21 000        0.00      -0.32      -1.51    -511.39      36.10     -14.33       5.08  145020.05
2010 04 05 02 14 26 000        0.00       0.03      -1.38    -511.36      36.57     -14.09       5.11  145428.63
2010 04 05 02 14 31 000        0.00       0.39      -1.25    -511.34      37.03     -13.85       5.14  145837.22
2010 04 05 02 14 36 000        0.00       0.74      -1.13    -511.32      37.50     -13.61       5.16  146245.80
2010 04 05 02 14 41 000        0.00       1.09      -1.00    -511.30      37.97     -13.37       5.19  146654.38
2010 04 05 02 14 46 000        0.00       1.45      -0.87    -511.27      38.43     -13.12       5.22  147062.97
2010 04 05 02 14 51 000        0.00       1.80      -0.75    -511.25      38.90     -12.88       5.24  147471.55
2010 04 05 02 14 56 000        0.00       2.16      -0.62    -511.23      39.37     -12.64       5.27  147880.13
2010 04 05 02 15 01 000        0.00       2.41      -0.54    -511.22      39.48     -12.58       5.29  148175.05
2010 04 05 02 15 06 000        0.00       2.27      -0.66    -511.26      38.21     -13.26       5.28  148015.30
2010 04 05 02 15 11 000        0.00       2.13      -0.77    -511.31      36.93     -13.93       5.27  147855.55
2010 04 05 02 15 16 000        0.00       1.99      -0.89    -511.35      35.66     -14.61       5.26  147695.80
2010 04 05 02 15 21 000        0.00       1.85      -1.01    -511.40      34.38     -15.29       5.24  147536.05
2010 04 05 02 15 26 000        0.00       1.71      -1.12    -511.44      33.11     -15.96       5.23  147376.30
2010 04 05 02 15 31 000        0.00       1.57      -1.24    -511.48      31.83     -16.64       5.22  147216.55
2010 04 05 02 15 36 000        0.00       1.43      -1.35    -511.53      30.55     -17.31       5.21  147056.80
2010 04 05 02 15 41 000        0.00       1.29      -1.47    -511.57      29.28     -17.98       5.20  146897.05
2010 04 05 02 15 46 000        0.00       1.15      -1.59    -511.62      28.00     -18.66       5.19  146737.30
2010 04 05 02 15 51 000        0.00       1.01      -1.70    -511.66      26.73     -19.34       5.18  146577.55
2010 04 05 02 15 56 000        0.00       0.87      -1.82    -511.70      25.45     -20.01       5.17  146417.80
2010 04 05 02 16 01 000        0.00       0.78      -1.92    -511.76      24.35     -20.60       5.16  146332.80
2010 04 05 02 16 06 000        0.00       0.89      -1.96    -511.86      23.95     -20.86       5.13  146546.80
2010 04 05 02 16 11 000        0.00       0.99      -2.01    -511.96      23.56     -21.12       5.11  146760.80
2010 04 05 02 16 16 000        0.00       1.10      -2.05    -512.06      23.16     -21.38       5.08  146974.80
2010 04 05 02 16 21 000        0.00       1.21      -2.09    -512.16      22.76     -21.65       5.06  147188.80
2010 04 05 02 16 26 000        0.00       1.31      -2.14    -512.26      22.37     -21.91       5.03  147402.80
2010 04 05 02 16 31 000        0.00       1.42      -2.18    -512.35      21.97     -22.17       5.00  147616.80
2010 04 05 02 16 36 000        0.00       1.53      -2.22    -512.45      21.57     -22.43       4.98  147830.80
2010 04 05 02 16 41 000        0.00       1.63      -2.27    -512.55      21.18     -22.69       4.96  148044.80
2010 04 05 02 16 46 000        0.00       1.74      -2.31    -512.65      20.78     -22.95       4.93  148258.80
2010 04 05 02 16 51 000        0.00       1.85      -2.35    -512.75      20.38     -23.21       4.91  148472.80
2010 04 05 02 16 56 000        0.00       1.95      -2.40    -512.85      19.99     -23.47       4.88  148686.80
2010 04 05 02 17 01 000        0.00       2.05      -2.42    -512.96      19.71     -23.68       4.85  148952.93
2010 04 05 02 17 06 000        0.00       2.09      -2.39    -513.10      19.89     -23.67       4.82  149427.60
2010 04 05 02 17 11 000        0.00       2.13      -2.36    -513.24      20.07     -23.66       4.78  149902.27
2010 04 05 02 17 16 000        0.00       2.17      -2.33    -513.38      20.25     -23.65       4.74  150376.93
2010 04 05 02 17 21 000        0.00       2.20      -2.29    -513.52      20.43     -23.64       4.71  150851.60
2010 04 05 02 17 26 000        0.00       2.24      -2.26    -513.66      20.61     -23.63       4.67  151326.27
2010 04 05 02 17 31 000        0.00       2.28      -2.23    -513.80      20.79     -23.62       4.63  151800.93
2010 04 05 02 17 36 000        0.00       2.32      -2.20    -513.94      20.97     -23.61       4.60  152275.60
2010 04 05 02 17 41 000        0.00       2.36      -2.16    -514.08      21.15     -23.60       4.56  152750.27
2010 04 05 02 17 46 000        0.00       2.40      -2.13    -514.22      21.33     -23.59       4.52  153224.93
2010 04 05 02 17 51 000        0.00       2.44      -2.10    -514.36      21.51     -23.58       4.49  153699.60
2010 04 05 02 17 56 000        0.00       2.48      -2.07    -514.50      21.69     -23.57       4.45  154174.27
2010 04 05 02 18 01 000        0.00       2.46      -2.05    -514.57      21.76     -23.52       4.42  154561.02
2010 04 05 02 18 06 000        0.00       2.19      -2.08    -514.38      21.39     -23.31       4.42  154596.10
2010 04 05 02 18 11 000        0.00       1.93      -2.12    -514.19      21.03     -23.09       4.42  154631.18
2010 04 05 02 18 16 000        0.00       1.66      -2.15    -514.00      20.66     -22.88       4.43  154666.27
2010 04 05 02 18 21 000        0.00       1.40      -2.18    -513.82      20.30     -22.67       4.43  154701.35
2010 04 05 02 18 26 000        0.00       1.14      -2.22    -513.63      19.94     -22.46       4.43  154736.43
2010 04 05 02 18 31 000        0.00       0.87      -2.25    -513.44      19.57     -22.25       4.43  154771.52
2010 04 05 02 18 36 000        0.00       0.61      -2.29    -513.25      19.21     -22.04       4.43  154806.60
2010 04 05 02 18 41 000        0.00       0.34      -2.32    -513.06      18.84     -21.82       4.43  154841.68
2010 04 05 02 18 46 000        0.00       0.08      -2.35    -512.87      18.48     -21.61       4.44  154876.77
2010 04 05 02 18 51 000        0.00      -0.18      -2.39    -512.68      18.12     -21.40       4.44  154911.85
2010 04 05 02 18 56 000        0.00      -0.45      -2.42    -512.49      17.75     -21.19       4.44  154946.93
2010 04 05 02 19 01 000        0.00      -0.63      -2.45    -512.29      17.35     -20.98       4.44  154954.78
2010 04 05 02 19 06 000        0.00      -0.50      -2.43    -512.06      16.78     -20.81       4.45  154853.70
2010 04 05 02 19 11 000        0.00      -0.37      -2.40    -511.82      16.22     -20.63       4.47  154752.62
2010 04 05 02 19 16 000        0.00      -0.24      -2.38    -511.58      15.65     -20.45       4.48  154651.53
2010 04 05 02 19 21 000        0.00      -0.11      -2.36    -511.34      15.09     -20.27       4.49  154550.45
2010 04 05 02 19 26 000        0.00       0.02      -2.34    -511.11      14.53     -20.10       4.50  154449.37
2010 04 05 02 19 31 000        0.00       0.16      -2.32    -510.87      13.96     -19.92       4.51  154348.28
2010 04 05 02 19 36 000        0.00       0.29      -2.30    -510.63      13.40     -19.74       4.52  154247.20
2010 04 05 02 19 41 000        0.00       0.42      -2.28    -510.39      12.83     -19.56       4.54  154146.12
2010 04 05 02 19 46 000        0.00       0.55      -2.26    -510.16      12.27     -19.39       4.55  154045.03
2010 04 05 02 19 51 000        0.00       0.68      -2.24    -509.92      11.71     -19.21       4.56  153943.95
2010 04 05 02 19 56 000        0.00       0.81      -2.22    -509.68      11.14     -19.03       4.57  153842.87
2010 04 05 02 20 01 000        0.00       0.92      -2.21    -509.53      10.50     -19.04       4.58  153720.72
2010 04 05 02 20 06 000        0.00       0.90      -2.25    -509.76       9.56     -19.80       4.59  153514.30
2010 04 05 02 20 11 000        0.00       0.89      -2.30    -509.98       8.61     -20.55       4.60  153307.88
2010 04 05 02 20 16 000        0.00       0.87      -2.34    -510.20       7.67     -21.31       4.61  153101.47
2010 04 05 02 20 21 000        0.00       0.86      -2.39    -510.42       6.72     -22.06       4.62  152895.05
2010 04 05 02 20 26 000        0.00       0.84      -2.43    -510.65       5.78     -22.82       4.63  152688.63
2010 04 05 02 20 31 000        0.00       0.83      -2.47    -510.87       4.83     -23.58       4.64  152482.22
2010 04 05 02 20 36 000        0.00       0.81      -2.52    -511.09       3.89     -24.33       4.65  152275.80
2010 04 05 02 20 41 000        0.00       0.80      -2.56    -511.31       2.94     -25.09       4.66  152069.38
2010 04 05 02 20 46 000        0.00       0.78      -2.61    -511.54       2.00     -25.84       4.67  151862.97
2010 04 05 02 20 51 000        0.00       0.77      -2.65    -511.76       1.05     -26.60       4.68  151656.55
2010 04 05 02 20 56 000        0.00       0.75      -2.69    -511.98       0.11     -27.36       4.69  151450.13
2010 04 05 02 21 01 000        0.00       0.70      -2.73    -512.15      -0.71     -27.95       4.70  151118.37
2010 04 05 02 21 06 000        0.00       0.51      -2.71    -512.11      -1.03     -27.89       4.71  150285.20
2010 04 05 02 21 11 000        0.00       0.32      -2.68    -512.06      -1.34     -27.83       4.71  149452.03
2010 04 05 02 21 16 000        0.00       0.13      -2.66    -512.02      -1.66     -27.78       4.71  148618.87
2010 04 05 02 21 21 000        0.00      -0.06      -2.64    -511.98      -1.97     -27.72       4.72  147785.70
2010 04 05 02 21 26 000        0.00      -0.26      -2.62    -511.93      -2.29     -27.66       4.72  146952.53
2010 04 05 02 21 31 000        0.00      -0.45      -2.60    -511.89      -2.60     -27.60       4.73  146119.37
2010 04 05 02 21 36 000        0.00      -0.64      -2.58    -511.85      -2.92     -27.55       4.73  145286.20
2010 04 05 02 21 41 000        0.00      -0.83      -2.56    -511.80      -3.23     -27.49       4.73  144453.03
2010 04 05 02 21 46 000        0.00      -1.02      -2.54    -511.76      -3.55     -27.43       4.74  143619.87
2010 04 05 02 21 51 000        0.00      -1.21      -2.52    -511.72      -3.86     -27.37       4.74  142786.70
2010 04 05 02 21 56 000        0.00      -1.41      -2.50    -511.67      -4.18     -27.32       4.75  141953.53
2010 04 05 02 22 01 000        0.00      -1.55      -2.47    -511.58      -4.37     -27.11       4.75  141010.78
2010 04 05 02 22 06 000        0.00      -1.51      -2.45    -511.29      -4.08     -26.28       4.75  139629.70
2010 04 05 02 22 11 000        0.00      -1.47      -2.42    -510.99      -3.78     -25.45       4.75  138248.62
2010 04 05 02 22 16 000        0.00      -1.43      -2.39    -510.70      -3.49     -24.63       4.75  136867.53
2010 04 05 02 22 21 000        0.00      -1.39      -2.37    -510.40      -3.20     -23.80       4.75  135486.45
2010 04 05 02 22 26 000        0.00      -1.34      -2.34    -510.11      -2.90     -22.98       4.75  134105.37
2010 04 05 02 22 31 000        0.00      -1.30      -2.31    -509.82      -2.61     -22.16       4.76  132724.28
2010 04 05 02 22 36 000        0.00      -1.26      -2.29    -509.52      -2.32     -21.33       4.76  131343.20
2010 04 05 02 22 41 000        0.00      -1.22      -2.26    -509.23      -2.02     -20.51       4.76  129962.12
2010 04 05 02 22 46 000        0.00      -1.18      -2.23    -508.93      -1.73     -19.68       4.76  128581.03
2010 04 05 02 22 51 000        0.00      -1.14      -2.21    -508.64      -1.44     -18.86       4.76  127199.95
2010 04 05 02 22 56 000        0.00      -1.09      -2.18    -508.35      -1.14     -18.03       4.76  125818.87
2010 04 05 02 23 01 000        0.00      -1.06      -2.16    -508.06      -0.84     -17.25       4.76  124844.47
2010 04 05 02 23 06 000        0.00      -1.03      -2.13    -507.83      -0.48     -16.65       4.76  125496.80
2010 04 05 02 23 11 000        0.00      -1.01      -2.11    -507.59      -0.13     -16.05       4.77  126149.13
2010 04 05 02 23 16 000        0.00      -0.99      -2.09    -507.36       0.23     -15.44       4.77  126801.47
2010 04 05 02 23 21 000        0.00      -0.97      -2.06    -507.12       0.59     -14.84       4.77  127453.80
2010 04 05 02 23 26 000        0.00      -0.94      -2.04    -506.89       0.94     -14.24       4.78  128106.13
2010 04 05 02 23 31 000        0.00      -0.92      -2.02    -506.65       1.30     -13.64       4.78  128758.47
2010 04 05 02 23 36 000        0.00      -0.90      -1.99    -506.42       1.66     -13.04       4.78  129410.80
2010 04 05 02 23 41 000        0.00      -0.88      -1.97    -506.18       2.01     -12.44       4.79  130063.13
2010 04 05 02 23 46 000        0.00      -0.85      -1.95    -505.95       2.37     -11.83       4.79  130715.47
2010 04 05 02 23 51 000        0.00      -0.83      -1.92    -505.71       2.73     -11.23       4.79  131367.80
2010 04 05 02 23 56 000        0.00      -0.81      -1.90    -505.48       3.08     -10.63       4.80  132020.13
2010 04 05 02 24 01 000        0.00      -0.80      -1.90    -505.31       3.38     -10.18       4.80  132724.63
2010 04 05 02 24 06 000        0.00      -0.88      -2.00    -505.43       3.41     -10.33       4.79  133637.80
2010 04 05 02 24 11 000        0.00      -0.95      -2.09    -505.54       3.44     -10.47       4.79  134550.97
2010 04 05 02 24 16 000        0.00      -1.03      -2.19    -505.65       3.48     -10.62       4.78  135464.13
2010 04 05 02 24 21 000        0.00      -1.10      -2.29    -505.76       3.51     -10.76       4.78  136377.30
2010 04 05 02 24 26 000        0.00      -1.18      -2.38    -505.88       3.54     -10.91       4.77  137290.47
2010 04 05 02 24 31 000        0.00      -1.25      -2.48    -505.99       3.58     -11.05       4.76  138203.63
2010 04 05 02 24 36 000        0.00      -1.32      -2.58    -506.10       3.61     -11.20       4.76  139116.80
2010 04 05 02 24 41 000        0.00      -1.40      -2.67    -506.21       3.64     -11.35       4.75  140029.97
2010 04 05 02 24 46 000        0.00      -1.47      -2.77    -506.32       3.68     -11.49       4.75  140943.13
2010 04 05 02 24 51 000        0.00      -1.55      -2.87    -506.44       3.71     -11.64       4.74  141856.30
2010 04 05 02 24 56 000        0.00      -1.62      -2.96    -506.55       3.74     -11.78       4.73  142769.47
2010 04 05 02 25 01 000        0.00      -1.68      -3.05    -506.78       3.67     -12.17       4.73  143765.32
2010 04 05 02 25 06 000        0.00      -1.67      -3.12    -507.45       3.18     -13.53       4.71  145091.90
2010 04 05 02 25 11 000        0.00      -1.65      -3.19    -508.13       2.69     -14.88       4.69  146418.48
2010 04 05 02 25 16 000        0.00      -1.64      -3.26    -508.81       2.20     -16.24       4.67  147745.07
2010 04 05 02 25 21 000        0.00      -1.63      -3.33    -509.49       1.72     -17.59       4.65  149071.65
2010 04 05 02 25 26 000        0.00      -1.62      -3.40    -510.17       1.23     -18.95       4.63  150398.23
2010 04 05 02 25 31 000        0.00      -1.61      -3.47    -510.85       0.74     -20.31       4.61  151724.82
2010 04 05 02 25 36 000        0.00      -1.60      -3.54    -511.52       0.25     -21.66       4.59  153051.40
2010 04 05 02 25 41 000        0.00      -1.58      -3.61    -512.20      -0.24     -23.02       4.57  154377.98
2010 04 05 02 25 46 000        0.00      -1.57      -3.68    -512.88      -0.73     -24.37       4.55  155704.57
2010 04 05 02 25 51 000        0.00      -1.56      -3.75    -513.56      -1.22     -25.73       4.53  157031.15
2010 04 05 02 25 56 000        0.00      -1.55      -3.81    -514.24      -1.71     -27.09       4.51  158357.73
2010 04 05 02 26 01 000        0.00      -1.55      -3.87    -514.85      -2.09     -28.34       4.49  159485.98
2010 04 05 02 26 06 000        0.00      -1.60      -3.89    -515.20      -2.04     -29.22       4.47  159820.90
2010 04 05 02 26 11 000        0.00      -1.65      -3.91    -515.56      -1.99     -30.09       4.45  160155.82
2010 04 05 02 26 16 000        0.00      -1.69      -3.93    -515.91      -1.94     -30.97       4.44  160490.73
2010 04 05 02 26 21 000        0.00      -1.74      -3.95    -516.27      -1.89     -31.84       4.42  160825.65
2010 04 05 02 26 26 000        0.00      -1.79      -3.97    -516.62      -1.84     -32.72       4.40  161160.57
2010 04 05 02 26 31 000        0.00      -1.84      -3.99    -516.98      -1.80     -33.59       4.39  161495.48
2010 04 05 02 26 36 000        0.00      -1.89      -4.01    -517.33      -1.75     -34.46       4.37  161830.40
2010 04 05 02 26 41 000        0.00      -1.94      -4.03    -517.68      -1.70     -35.34       4.35  162165.32
2010 04 05 02 26 46 000        0.00      -1.98      -4.05    -518.04      -1.65     -36.21       4.34  162500.23
2010 04 05 02 26 51 000        0.00      -2.03      -4.07    -518.39      -1.60     -37.09       4.32  162835.15
2010 04 05 02 26 56 000        0.00      -2.08      -4.09    -518.75      -1.55     -37.96       4.30  163170.07
2010 04 05 02 27 01 000        0.00      -2.10      -4.11    -519.02      -1.41     -38.71       4.29  163277.58
2010 04 05 02 27 06 000        0.00      -2.03      -4.10    -518.98      -0.92     -38.97       4.28  162475.50
2010 04 05 02 27 11 000        0.00      -1.95      -4.09    -518.95      -0.43     -39.23       4.28  161673.42
2010 04 05 02 27 16 000        0.00      -1.87      -4.08    -518.91       0.06     -39.49       4.27  160871.33
2010 04 05 02 27 21 000        0.00      -1.80      -4.07    -518.87       0.55     -39.75       4.26  160069.25
2010 04 05 02 27 26 000        0.00      -1.72      -4.06    -518.83       1.04     -40.01       4.26  159267.17
2010 04 05 02 27 31 000        0.00      -1.64      -4.05    -518.79       1.53     -40.27       4.25  158465.08
2010 04 05 02 27 36 000        0.00      -1.57      -4.04    -518.75       2.02     -40.53       4.24  157663.00
2010 04 05 02 27 41 000        0.00      -1.49      -4.03    -518.72       2.51     -40.79       4.24  156860.92
2010 04 05 02 27 46 000        0.00      -1.41      -4.02    -518.68       3.01     -41.05       4.23  156058.83
2010 04 05 02 27 51 000        0.00      -1.34      -4.01    -518.64       3.50     -41.31       4.22  155256.75
2010 04 05 02 27 56 000        0.00      -1.26      -4.00    -518.60       3.99     -41.57       4.22  154454.67
2010 04 05 02 28 01 000        0.00      -1.20      -3.99    -518.59       4.10     -41.82       4.22  153832.63
2010 04 05 02 28 06 000        0.00      -1.22      -4.00    -518.67       2.69     -42.04       4.24  153930.80
2010 04 05 02 28 11 000        0.00      -1.24      -4.00    -518.76       1.28     -42.26       4.27  154028.97
2010 04 05 02 28 16 000        0.00      -1.26      -4.01    -518.84      -0.13     -42.47       4.30  154127.13
2010 04 05 02 28 21 000        0.00      -1.28      -4.01    -518.93      -1.54     -42.69       4.32  154225.30
2010 04 05 02 28 26 000        0.00      -1.30      -4.02    -519.01      -2.95     -42.91       4.35  154323.47
2010 04 05 02 28 31 000        0.00      -1.31      -4.02    -519.10      -4.36     -43.12       4.38  154421.63
2010 04 05 02 28 36 000        0.00      -1.33      -4.03    -519.18      -5.77     -43.34       4.40  154519.80
2010 04 05 02 28 41 000        0.00      -1.35      -4.03    -519.27      -7.18     -43.56       4.43  154617.97
2010 04 05 02 28 46 000        0.00      -1.37      -4.04    -519.35      -8.59     -43.77       4.46  154716.13
2010 04 05 02 28 51 000        0.00      -1.39      -4.04    -519.44     -10.00     -43.99       4.48  154814.30
2010 04 05 02 28 56 000        0.00      -1.41      -4.05    -519.52     -11.41     -44.21       4.51  154912.47
2010 04 05 02 29 01 000        0.00      -1.44      -4.03    -519.50     -12.75     -44.19       4.53  154661.18
2010 04 05 02 29 06 000        0.00      -1.53      -3.92    -519.03     -13.80     -43.27       4.53  153012.10
2010 04 05 02 29 11 000        0.00      -1.62      -3.81    -518.57     -14.85     -42.34       4.52  151363.02
2010 04 05 02 29 16 000        0.00      -1.71      -3.71    -518.10     -15.89     -41.41       4.52  149713.93
2010 04 05 02 29 21 000        0.00      -1.80      -3.60    -517.64     -16.94     -40.49       4.52  148064.85
2010 04 05 02 29 26 000        0.00      -1.89      -3.49    -517.17     -17.99     -39.56       4.52  146415.77
2010 04 05 02 29 31 000        0.00      -1.98      -3.38    -516.71     -19.04     -38.63       4.51  144766.68
2010 04 05 02 29 36 000        0.00      -2.07      -3.28    -516.24     -20.09     -37.71       4.51  143117.60
2010 04 05 02 29 41 000        0.00      -2.16      -3.17    -515.78     -21.14     -36.78       4.51  141468.52
2010 04 05 02 29 46 000        0.00      -2.25      -3.06    -515.31     -22.18     -35.85       4.51  139819.43
2010 04 05 02 29 51 000        0.00      -2.34      -2.95    -514.85     -23.23     -34.93       4.50  138170.35
2010 04 05 02 29 56 000        0.00      -2.43      -2.85    -514.38     -24.28     -34.00       4.50  136521.27
2010 04 05 02 30 01 000        0.00      -2.49      -2.77    -514.02     -25.12     -33.14       4.50  135308.15
2010 04 05 02 30 06 000        0.00      -2.44      -2.85    -514.05     -25.14     -32.52       4.49  135838.90
2010 04 05 02 30 11 000        0.00      -2.39      -2.92    -514.08     -25.16     -31.89       4.47  136369.65
2010 04 05 02 30 16 000        0.00      -2.33      -3.00    -514.11     -25.18     -31.27       4.46  136900.40
2010 04 05 02 30 21 000        0.00      -2.28      -3.07    -514.14     -25.20     -30.65       4.45  137431.15
2010 04 05 02 30 26 000        0.00      -2.23      -3.15    -514.17     -25.22     -30.03       4.44  137961.90
2010 04 05 02 30 31 000        0.00      -2.18      -3.23    -514.20     -25.24     -29.41       4.43  138492.65
2010 04 05 02 30 36 000        0.00      -2.13      -3.30    -514.23     -25.26     -28.79       4.42  139023.40
2010 04 05 02 30 41 000        0.00      -2.08      -3.38    -514.26     -25.28     -28.17       4.40  139554.15
2010 04 05 02 30 46 000        0.00      -2.02      -3.45    -514.29     -25.30     -27.55       4.39  140084.90
2010 04 05 02 30 51 000        0.00      -1.97      -3.53    -514.32     -25.32     -26.93       4.38  140615.65
2010 04 05 02 30 56 000        0.00      -1.92      -3.60    -514.36     -25.34     -26.31       4.37  141146.40
2010 04 05 02 31 01 000        0.00      -1.89      -3.65    -514.50     -25.23     -25.80       4.36  142115.87
2010 04 05 02 31 06 000        0.00      -1.93      -3.62    -515.07     -24.56     -25.78       4.35  144840.20
2010 04 05 02 31 11 000        0.00      -1.96      -3.59    -515.65     -23.90     -25.75       4.34  147564.53
2010 04 05 02 31 16 000        0.00      -2.00      -3.56    -516.23     -23.23     -25.72       4.33  150288.87
2010 04 05 02 31 21 000        0.00      -2.04      -3.53    -516.81     -22.57     -25.70       4.32  153013.20
2010 04 05 02 31 26 000        0.00      -2.08      -3.50    -517.38     -21.90     -25.67       4.31  155737.53
2010 04 05 02 31 31 000        0.00      -2.12      -3.47    -517.96     -21.24     -25.64       4.30  158461.87
2010 04 05 02 31 36 000        0.00      -2.16      -3.44    -518.54     -20.57     -25.62       4.29  161186.20
2010 04 05 02 31 41 000        0.00      -2.19      -3.41    -519.12     -19.91     -25.59       4.28  163910.53
2010 04 05 02 31 46 000        0.00      -2.23      -3.38    -519.69     -19.24     -25.56       4.27  166634.87
2010 04 05 02 31 51 000        0.00      -2.27      -3.35    -520.27     -18.58     -25.54       4.26  169359.20
2010 04 05 02 31 56 000        0.00      -2.31      -3.32    -520.85     -17.91     -25.51       4.25  172083.53
2010 04 05 02 32 01 000        0.00      -2.33      -3.31    -521.37     -17.12     -25.68       4.24  174484.35
