2005 09 01 03 55 01 000        0.00       2.78      -1.97    -493.96      19.88     -36.07       8.52  167448.57
2005 09 01 04 00 01 000        0.00       1.77      -1.92    -489.45      19.98     -39.26       8.35  161608.97
2005 09 01 04 05 01 000        0.00       1.61      -2.40    -488.64      22.37     -34.28       8.40  159360.13
2005 09 01 04 10 01 000        0.00       1.90      -2.48    -488.63      25.57     -32.43       8.68  156376.39
2005 09 01 04 15 01 000        0.00       1.89      -3.15    -489.03      25.04     -29.14       8.51  153961.85
2005 09 01 04 20 01 000        0.00       2.35      -2.72    -488.45      23.10     -28.55       8.24  157889.58
2005 09 01 04 25 01 000        0.00       1.37      -1.92    -487.25      21.29     -30.47       8.43  163463.39
2005 09 01 04 30 01 000        0.00      -0.39      -1.22    -488.83      22.11     -30.98       8.29  161627.96
2005 09 01 04 35 01 000        0.00       1.90      -1.29    -495.65      14.30     -29.65       7.32  165487.40
2005 09 01 04 40 01 000        0.00       3.73      -1.58    -495.16       5.96     -25.72       6.81  159480.48
2005 09 01 04 45 01 000        0.00       1.17      -1.15    -486.77      12.32     -25.15       6.61  157422.68
2005 09 01 04 50 01 000        0.00       2.75      -1.53    -493.51       8.58     -26.86       6.48  164998.33
2005 09 01 04 55 01 000        0.00       5.56      -1.48    -495.17       4.93     -26.44       6.44  166118.45
2005 09 01 05 00 01 000        0.00       3.97      -1.08    -495.07       8.29     -25.37       6.37  172474.75
2005 09 01 05 05 01 000        0.00       3.07      -1.10    -502.33       6.06     -27.63       6.44  180116.93
2005 09 01 05 10 01 000        0.00       3.00      -1.10    -497.86       5.59     -28.20       6.33  192142.75
2005 09 01 05 15 01 000        0.00       3.20      -1.05    -501.23       2.17     -25.51       6.41  174536.98
2005 09 01 05 20 01 000        0.00       3.67      -1.22    -503.24       6.61     -26.24       6.63  167910.74
2005 09 01 05 25 01 000        0.00       3.27      -1.43    -494.03       8.98     -25.45       6.57  174877.05
2005 09 01 05 30 01 000        0.00       3.11       0.13    -488.78       2.02     -25.08       6.51  159908.10
2005 09 01 05 35 01 000        0.00       3.47      -0.30    -489.57       3.54     -27.70       6.30  161592.31
2005 09 01 05 40 01 000        0.00       3.72      -3.46    -492.07       5.28     -23.11       6.15  130029.56
2005 09 01 05 45 01 000        0.00       2.50      -1.52    -482.55       9.29     -28.05       6.88  135884.34
2005 09 01 05 50 01 000        0.00       1.47       1.50    -480.81      10.71     -39.01       6.97  174957.50
2005 09 01 05 55 01 000        0.00       2.05      -0.29    -481.83      15.29     -30.28       6.46  158004.48
2005 09 01 06 00 01 000        0.00       2.72      -1.69    -476.80      16.30     -25.68       6.58  143588.87
2005 09 01 06 05 01 000        0.00       4.04      -1.12    -486.98       5.24     -31.13       6.39  117142.15
2005 09 01 06 10 01 000        0.00       4.05      -1.05    -492.83       8.73     -30.80       6.56  109244.86
2005 09 01 06 15 01 000        0.00       2.51      -1.12    -494.26      10.58     -29.89       6.89  130420.42
2005 09 01 06 20 01 000        0.00       2.97      -0.92    -495.52       9.14     -28.96       6.57  125204.49
2005 09 01 06 25 01 000        0.00       3.64      -0.69    -492.67      12.19     -27.97       6.53  123639.52
2005 09 01 06 30 01 000        0.00       3.41      -0.60    -492.25      10.21     -26.99       6.62  125997.15
2005 09 01 06 35 01 000        0.00       3.04      -0.52    -491.06       8.92     -27.09       6.70  129498.66
2005 09 01 06 40 01 000        0.00       2.19       0.57    -496.51       6.71     -25.03       6.55  137782.94
2005 09 01 06 45 01 000        0.00       2.80       0.29    -498.34       2.77     -21.86       5.68  129117.86
2005 09 01 06 50 01 000        0.00       2.61      -0.98    -494.97      -0.37     -25.23       5.74  133467.33
2005 09 01 06 55 01 000        0.00       1.39      -0.79    -496.97       2.26     -29.37       6.47  142614.09
2005 09 01 07 00 01 000        0.00       2.00      -0.26    -493.46       4.44     -29.77       6.55  133472.15
2005 09 01 07 05 01 000        0.00       2.16       0.49    -488.68       4.11     -26.14       6.76  135700.20
2005 09 01 07 10 01 000        0.00       1.80       1.10    -488.30       3.38     -26.20       6.67  132291.57
2005 09 01 07 15 01 000        0.00       1.65       2.49    -490.32      -2.21     -31.60       6.36  116757.15
2005 09 01 07 20 01 000        0.00       1.98       2.86    -489.00      -1.12     -29.60       6.17  112032.32
2005 09 01 07 25 01 000        0.00       2.70       1.21    -486.14       3.83     -25.54       6.56  117848.96
2005 09 01 07 30 01 000        0.00       2.08       2.01    -486.58       3.81     -26.28       7.14  120666.90
2005 09 01 07 35 01 000        0.00       2.35       2.94    -486.32       0.84     -26.72       6.79  109623.61
2005 09 01 07 40 01 000        0.00       4.18       2.15    -487.56       0.42     -24.93       6.37  104105.04
2005 09 01 07 45 01 000        0.00       4.38       1.52    -486.85       3.56     -24.16       6.09  117440.13
2005 09 01 07 50 01 000        0.00       4.70       1.80    -487.12       0.79     -25.17       5.75  116552.85
2005 09 01 07 55 01 000        0.00       6.37       1.49    -486.80      -3.05     -25.19       5.38  101985.63
2005 09 01 08 00 01 000        0.00       4.91      -1.73    -485.22      -2.27     -22.37       5.95  110199.91
2005 09 01 08 05 01 000        0.00       2.61      -2.87    -488.25      -2.19     -21.90       6.63  117653.39
2005 09 01 08 10 01 000        0.00       3.03      -2.10    -487.36      -5.41     -23.95       6.09  113093.40
2005 09 01 08 15 01 000        0.00       3.92      -1.14    -484.81      -8.92     -22.34       6.22  109527.87
2005 09 01 08 20 01 000        0.00       3.24      -0.33    -485.40      -7.15     -27.26       6.33  112158.28
2005 09 01 08 25 01 000        0.00       1.01      -1.62    -486.68      -8.24     -28.85       6.25  126348.62
2005 09 01 08 30 01 000        0.00       1.74      -1.02    -485.56     -11.11     -22.74       6.12  124061.52
2005 09 01 08 35 01 000        0.00       3.34      -0.08    -483.46      -7.74     -24.21       5.66  111732.11
2005 09 01 08 40 01 000        0.00       2.83      -0.10    -485.92      -8.64     -20.61       5.94  105223.66
2005 09 01 08 45 01 000        0.00       3.57       0.08    -487.89     -11.07     -18.08       6.06   99310.89
2005 09 01 08 50 01 000        0.00       2.80       0.54    -488.52     -12.45     -21.07       6.02  104273.70
2005 09 01 08 55 01 000        0.00       2.10       1.06    -488.57      -9.30     -20.46       6.19  107407.98
2005 09 01 09 00 01 000        0.00       3.73      -0.36    -486.62      -4.02     -19.92       6.22  103600.13
2005 09 01 09 05 01 000        0.00       3.30      -0.19    -486.43      -8.97     -19.01       6.37   95976.67
2005 09 01 09 10 01 000        0.00       3.61       0.03    -486.85     -10.48     -20.93       6.85   87463.44
2005 09 01 09 15 01 000        0.00       2.09      -1.52    -485.39      -8.58     -20.12       6.86   96489.86
2005 09 01 09 20 01 000        0.00      -0.74      -1.21    -485.77      -6.01     -19.03       6.83  105252.59
2005 09 01 09 25 01 000        0.00       1.98      -0.85    -484.23      -4.38     -18.62       7.23  102453.76
2005 09 01 09 30 01 000        0.00       3.17      -1.38    -481.75      -7.14     -13.98       6.80   96396.15
2005 09 01 09 35 01 000        0.00       1.81      -2.46    -486.46      -3.12     -17.99       6.44   92446.01
2005 09 01 09 40 01 000        0.00       1.33      -3.43    -486.55      -1.98     -20.89       6.34   98209.92
2005 09 01 09 45 01 000        0.00       1.04      -3.05    -483.89      -2.95     -18.40       6.31   99897.15
2005 09 01 09 50 01 000        0.00       1.60      -2.72    -485.69      -1.33     -21.40       6.57   98367.36
2005 09 01 09 55 01 000        0.00       1.87      -2.16    -484.90      -4.60     -18.65       6.25   95459.65
2005 09 01 10 00 01 000        0.00       2.48      -1.13    -483.30      -4.05     -12.99       6.61   90842.67
2005 09 01 10 05 01 000        0.00       2.47      -1.65    -479.01      -3.98     -14.01       7.31   91912.74
2005 09 01 10 10 01 000        0.00       2.35      -2.55    -476.94      -7.57     -16.66       6.93   92854.41
2005 09 01 10 15 01 000        0.00       2.05      -2.98    -479.31      -5.91     -17.67       6.38   95151.26
2005 09 01 10 20 01 000        0.00       1.63      -3.88    -478.61      -4.42     -14.80       6.27   91662.30
2005 09 01 10 25 01 000        0.00       2.57      -3.94    -478.96      -6.10     -13.67       6.31   85424.12
2005 09 01 10 30 01 000        0.00       2.84      -3.43    -478.80      -7.30     -14.95       6.30   84539.32
2005 09 01 10 35 01 000        0.00       2.70      -3.67    -476.96      -7.94     -11.91       6.29   81741.23
2005 09 01 10 40 01 000        0.00       2.23      -3.93    -478.28      -9.01     -12.75       6.16   82180.28
2005 09 01 10 45 01 000        0.00       1.20      -4.46    -477.41      -8.92     -11.59       6.55   83191.68
2005 09 01 10 50 01 000        0.00       1.63      -3.78    -476.71      -8.80      -8.22       7.04   82742.41
2005 09 01 10 55 01 000        0.00       3.16      -2.45    -479.56     -12.38     -14.03       6.65   81127.86
2005 09 01 11 00 01 000        0.00       2.48      -3.89    -479.30     -12.70     -14.47       6.45   79869.41
2005 09 01 11 05 01 000        0.00       1.12      -5.09    -478.31     -11.38      -8.35       6.78   76795.30
2005 09 01 11 10 01 000        0.00       2.25      -3.80    -477.39     -11.90      -4.72       6.62   76226.88
2005 09 01 11 15 01 000        0.00       2.65      -3.12    -476.11     -11.65      -5.02       6.50   77380.78
2005 09 01 11 20 01 000        0.00       1.46      -4.24    -475.39     -11.87      -7.03       6.94   63984.12
2005 09 01 11 25 01 000        0.00       0.71      -4.72    -474.41     -10.46      -4.90       6.96   60622.33
2005 09 01 11 30 01 000        0.00       0.27      -4.39    -475.07     -10.76      -4.37       6.89   65451.96
2005 09 01 11 35 01 000        0.00      -0.29      -4.71    -474.53      -9.69      -3.23       6.96   61577.64
2005 09 01 11 40 01 000        0.00      -0.77      -4.49    -475.02      -8.20      -2.95       6.45   63855.96
2005 09 01 11 45 01 000        0.00      -1.35      -4.82    -475.04      -9.57      -4.35       6.12   67243.82
2005 09 01 11 50 01 000        0.00      -1.73      -3.86    -474.61      -9.18      -3.31       6.36   69100.20
2005 09 01 11 55 01 000        0.00      -0.60       0.43    -482.49     -12.84     -12.39       6.42   69033.70
