
#COOR
GEO

#START
1989 03 12 05 13 00 000 -1.7010527E+00 -6.3867911E+00 1.3946169E-01
1989 03 12 05 14 00 000 -1.7010514E+00 -6.3867710E+00 1.4021198E-01
1989 03 12 05 15 00 000 -1.7010500E+00 -6.3867509E+00 1.4095959E-01
1989 03 12 05 16 00 000 -1.7010484E+00 -6.3867309E+00 1.4170451E-01
1989 03 12 05 17 00 000 -1.7010466E+00 -6.3867109E+00 1.4244671E-01
1989 03 12 05 18 00 000 -1.7010446E+00 -6.3866909E+00 1.4318619E-01
1989 03 12 05 19 00 000 -1.7010425E+00 -6.3866710E+00 1.4392293E-01
1989 03 12 05 20 00 000 -1.7010402E+00 -6.3866510E+00 1.4465691E-01
1989 03 12 05 21 00 000 -1.7010377E+00 -6.3866311E+00 1.4538814E-01
1989 03 12 05 22 00 000 -1.7010350E+00 -6.3866113E+00 1.4611658E-01
1989 03 12 05 23 00 000 -1.7010322E+00 -6.3865914E+00 1.4684222E-01
1989 03 12 05 24 00 000 -1.7010292E+00 -6.3865716E+00 1.4756506E-01
1989 03 12 05 25 00 000 -1.7010261E+00 -6.3865518E+00 1.4828507E-01
1989 03 12 05 26 00 000 -1.7010227E+00 -6.3865321E+00 1.4900225E-01
1989 03 12 05 27 00 000 -1.7010192E+00 -6.3865124E+00 1.4971658E-01
1989 03 12 05 28 00 000 -1.7010156E+00 -6.3864927E+00 1.5042804E-01
1989 03 12 05 29 00 000 -1.7010117E+00 -6.3864731E+00 1.5113663E-01
1989 03 12 05 30 00 000 -1.7010077E+00 -6.3864535E+00 1.5184232E-01
1989 03 12 05 31 00 000 -1.7010035E+00 -6.3864339E+00 1.5254511E-01
1989 03 12 05 32 00 000 -1.7009992E+00 -6.3864144E+00 1.5324499E-01
1989 03 12 05 33 00 000 -1.7009946E+00 -6.3863950E+00 1.5394193E-01
1989 03 12 05 34 00 000 -1.7009899E+00 -6.3863755E+00 1.5463593E-01
1989 03 12 05 35 00 000 -1.7009851E+00 -6.3863562E+00 1.5532697E-01
1989 03 12 05 36 00 000 -1.7009800E+00 -6.3863368E+00 1.5601504E-01
1989 03 12 05 37 00 000 -1.7009748E+00 -6.3863176E+00 1.5670012E-01
1989 03 12 05 38 00 000 -1.7009695E+00 -6.3862983E+00 1.5738221E-01
1989 03 12 05 39 00 000 -1.7009639E+00 -6.3862792E+00 1.5806129E-01
1989 03 12 05 40 00 000 -1.7009582E+00 -6.3862600E+00 1.5873734E-01
1989 03 12 05 41 00 000 -1.7009524E+00 -6.3862409E+00 1.5941036E-01
1989 03 12 05 42 00 000 -1.7009463E+00 -6.3862219E+00 1.6008032E-01
1989 03 12 05 43 00 000 -1.7009401E+00 -6.3862030E+00 1.6074723E-01
1989 03 12 05 44 00 000 -1.7009338E+00 -6.3861841E+00 1.6141106E-01
1989 03 12 05 45 00 000 -1.7009273E+00 -6.3861652E+00 1.6207180E-01
1989 03 12 05 46 00 000 -1.7009206E+00 -6.3861464E+00 1.6272944E-01
1989 03 12 05 47 00 000 -1.7009137E+00 -6.3861277E+00 1.6338397E-01
1989 03 12 05 48 00 000 -1.7009067E+00 -6.3861090E+00 1.6403538E-01
1989 03 12 05 49 00 000 -1.7008995E+00 -6.3860904E+00 1.6468364E-01
1989 03 12 05 50 00 000 -1.7008922E+00 -6.3860719E+00 1.6532876E-01
1989 03 12 05 51 00 000 -1.7008847E+00 -6.3860534E+00 1.6597071E-01
1989 03 12 05 52 00 000 -1.7008770E+00 -6.3860350E+00 1.6660949E-01
1989 03 12 05 53 00 000 -1.7008692E+00 -6.3860167E+00 1.6724508E-01
1989 03 12 05 54 00 000 -1.7008612E+00 -6.3859984E+00 1.6787747E-01
1989 03 12 05 55 00 000 -1.7008531E+00 -6.3859802E+00 1.6850665E-01
1989 03 12 05 56 00 000 -1.7008448E+00 -6.3859621E+00 1.6913261E-01
1989 03 12 05 57 00 000 -1.7008363E+00 -6.3859441E+00 1.6975533E-01
1989 03 12 05 58 00 000 -1.7008277E+00 -6.3859261E+00 1.7037480E-01
1989 03 12 05 59 00 000 -1.7008189E+00 -6.3859082E+00 1.7099102E-01
1989 03 12 06 00 00 000 -1.7008100E+00 -6.3858904E+00 1.7160396E-01
1989 03 12 06 01 00 000 -1.7008009E+00 -6.3858726E+00 1.7221362E-01
1989 03 12 06 02 00 000 -1.7007916E+00 -6.3858550E+00 1.7281999E-01
1989 03 12 06 03 00 000 -1.7007822E+00 -6.3858374E+00 1.7342305E-01
1989 03 12 06 04 00 000 -1.7007727E+00 -6.3858199E+00 1.7402279E-01
1989 03 12 06 05 00 000 -1.7007630E+00 -6.3858024E+00 1.7461920E-01
1989 03 12 06 06 00 000 -1.7007531E+00 -6.3857851E+00 1.7521227E-01
1989 03 12 06 07 00 000 -1.7007431E+00 -6.3857678E+00 1.7580199E-01
1989 03 12 06 08 00 000 -1.7007330E+00 -6.3857507E+00 1.7638835E-01
1989 03 12 06 09 00 000 -1.7007227E+00 -6.3857336E+00 1.7697133E-01
1989 03 12 06 10 00 000 -1.7007122E+00 -6.3857166E+00 1.7755093E-01
1989 03 12 06 11 00 000 -1.7007016E+00 -6.3856997E+00 1.7812713E-01
1989 03 12 06 12 00 000 -1.7006908E+00 -6.3856829E+00 1.7869992E-01
1989 03 12 06 13 00 000 -1.7006799E+00 -6.3856661E+00 1.7926929E-01
1989 03 12 06 14 00 000 -1.7006689E+00 -6.3856495E+00 1.7983524E-01
1989 03 12 06 15 00 000 -1.7006577E+00 -6.3856330E+00 1.8039774E-01
1989 03 12 06 16 00 000 -1.7006463E+00 -6.3856165E+00 1.8095679E-01
1989 03 12 06 17 00 000 -1.7006348E+00 -6.3856002E+00 1.8151238E-01
1989 03 12 06 18 00 000 -1.7006232E+00 -6.3855839E+00 1.8206450E-01
1989 03 12 06 19 00 000 -1.7006114E+00 -6.3855678E+00 1.8261313E-01
1989 03 12 06 20 00 000 -1.7005995E+00 -6.3855517E+00 1.8315827E-01
1989 03 12 06 21 00 000 -1.7005875E+00 -6.3855357E+00 1.8369991E-01
1989 03 12 06 22 00 000 -1.7005753E+00 -6.3855199E+00 1.8423803E-01
1989 03 12 06 23 00 000 -1.7005629E+00 -6.3855041E+00 1.8477262E-01
1989 03 12 06 24 00 000 -1.7005504E+00 -6.3854885E+00 1.8530368E-01
1989 03 12 06 25 00 000 -1.7005378E+00 -6.3854729E+00 1.8583120E-01
1989 03 12 06 26 00 000 -1.7005251E+00 -6.3854575E+00 1.8635516E-01
1989 03 12 06 27 00 000 -1.7005122E+00 -6.3854422E+00 1.8687555E-01
1989 03 12 06 28 00 000 -1.7004992E+00 -6.3854269E+00 1.8739237E-01
1989 03 12 06 29 00 000 -1.7004860E+00 -6.3854118E+00 1.8790561E-01
1989 03 12 06 30 00 000 -1.7004727E+00 -6.3853968E+00 1.8841525E-01
1989 03 12 06 31 00 000 -1.7004593E+00 -6.3853819E+00 1.8892128E-01
1989 03 12 06 32 00 000 -1.7004457E+00 -6.3853671E+00 1.8942370E-01
1989 03 12 06 33 00 000 -1.7004320E+00 -6.3853524E+00 1.8992249E-01
1989 03 12 06 34 00 000 -1.7004182E+00 -6.3853378E+00 1.9041766E-01
1989 03 12 06 35 00 000 -1.7004043E+00 -6.3853234E+00 1.9090917E-01
1989 03 12 06 36 00 000 -1.7003902E+00 -6.3853090E+00 1.9139704E-01
1989 03 12 06 37 00 000 -1.7003760E+00 -6.3852948E+00 1.9188124E-01
1989 03 12 06 38 00 000 -1.7003617E+00 -6.3852807E+00 1.9236177E-01
1989 03 12 06 39 00 000 -1.7003472E+00 -6.3852667E+00 1.9283863E-01
1989 03 12 06 40 00 000 -1.7003326E+00 -6.3852528E+00 1.9331179E-01
1989 03 12 06 41 00 000 -1.7003179E+00 -6.3852391E+00 1.9378125E-01
1989 03 12 06 42 00 000 -1.7003031E+00 -6.3852255E+00 1.9424700E-01
1989 03 12 06 43 00 000 -1.7002882E+00 -6.3852120E+00 1.9470904E-01
1989 03 12 06 44 00 000 -1.7002731E+00 -6.3851986E+00 1.9516736E-01
1989 03 12 06 45 00 000 -1.7002579E+00 -6.3851853E+00 1.9562193E-01
1989 03 12 06 46 00 000 -1.7002426E+00 -6.3851722E+00 1.9607277E-01
1989 03 12 06 47 00 000 -1.7002272E+00 -6.3851591E+00 1.9651985E-01
1989 03 12 06 48 00 000 -1.7002117E+00 -6.3851462E+00 1.9696318E-01
1989 03 12 06 49 00 000 -1.7001960E+00 -6.3851335E+00 1.9740273E-01
1989 03 12 06 50 00 000 -1.7001803E+00 -6.3851208E+00 1.9783851E-01
1989 03 12 06 51 00 000 -1.7001644E+00 -6.3851083E+00 1.9827050E-01
1989 03 12 06 52 00 000 -1.7001484E+00 -6.3850959E+00 1.9869870E-01
1989 03 12 06 53 00 000 -1.7001323E+00 -6.3850837E+00 1.9912310E-01
1989 03 12 06 54 00 000 -1.7001161E+00 -6.3850716E+00 1.9954368E-01
1989 03 12 06 55 00 000 -1.7000998E+00 -6.3850596E+00 1.9996045E-01
1989 03 12 06 56 00 000 -1.7000834E+00 -6.3850477E+00 2.0037339E-01
1989 03 12 06 57 00 000 -1.7000668E+00 -6.3850360E+00 2.0078250E-01
1989 03 12 06 58 00 000 -1.7000502E+00 -6.3850244E+00 2.0118777E-01
1989 03 12 06 59 00 000 -1.7000335E+00 -6.3850129E+00 2.0158918E-01
1989 03 12 07 00 00 000 -1.7000166E+00 -6.3850016E+00 2.0198674E-01
1989 03 12 07 01 00 000 -1.6999997E+00 -6.3849904E+00 2.0238044E-01
1989 03 12 07 02 00 000 -1.6999827E+00 -6.3849793E+00 2.0277026E-01
1989 03 12 07 03 00 000 -1.6999655E+00 -6.3849684E+00 2.0315620E-01
1989 03 12 07 04 00 000 -1.6999483E+00 -6.3849576E+00 2.0353825E-01
1989 03 12 07 05 00 000 -1.6999309E+00 -6.3849470E+00 2.0391641E-01
1989 03 12 07 06 00 000 -1.6999135E+00 -6.3849365E+00 2.0429067E-01
1989 03 12 07 07 00 000 -1.6998960E+00 -6.3849261E+00 2.0466102E-01
1989 03 12 07 08 00 000 -1.6998783E+00 -6.3849159E+00 2.0502745E-01
1989 03 12 07 09 00 000 -1.6998606E+00 -6.3849058E+00 2.0538996E-01
1989 03 12 07 10 00 000 -1.6998428E+00 -6.3848958E+00 2.0574853E-01
1989 03 12 07 11 00 000 -1.6998249E+00 -6.3848860E+00 2.0610317E-01
1989 03 12 07 12 00 000 -1.6998069E+00 -6.3848764E+00 2.0645387E-01
1989 03 12 07 13 00 000 -1.6997889E+00 -6.3848669E+00 2.0680062E-01
1989 03 12 07 14 00 000 -1.6997707E+00 -6.3848575E+00 2.0714341E-01
1989 03 12 07 15 00 000 -1.6997525E+00 -6.3848482E+00 2.0748223E-01
1989 03 12 07 16 00 000 -1.6997341E+00 -6.3848392E+00 2.0781709E-01
1989 03 12 07 17 00 000 -1.6997157E+00 -6.3848302E+00 2.0814797E-01
1989 03 12 07 18 00 000 -1.6996972E+00 -6.3848214E+00 2.0847486E-01
1989 03 12 07 19 00 000 -1.6996787E+00 -6.3848128E+00 2.0879777E-01
1989 03 12 07 20 00 000 -1.6996600E+00 -6.3848043E+00 2.0911667E-01
1989 03 12 07 21 00 000 -1.6996413E+00 -6.3847959E+00 2.0943158E-01
1989 03 12 07 22 00 000 -1.6996225E+00 -6.3847877E+00 2.0974248E-01
1989 03 12 07 23 00 000 -1.6996036E+00 -6.3847797E+00 2.1004937E-01
1989 03 12 07 24 00 000 -1.6995846E+00 -6.3847718E+00 2.1035224E-01
1989 03 12 07 25 00 000 -1.6995656E+00 -6.3847640E+00 2.1065108E-01
1989 03 12 07 26 00 000 -1.6995465E+00 -6.3847564E+00 2.1094589E-01
1989 03 12 07 27 00 000 -1.6995273E+00 -6.3847490E+00 2.1123666E-01
1989 03 12 07 28 00 000 -1.6995081E+00 -6.3847417E+00 2.1152339E-01
1989 03 12 07 29 00 000 -1.6994888E+00 -6.3847345E+00 2.1180608E-01
1989 03 12 07 30 00 000 -1.6994694E+00 -6.3847275E+00 2.1208471E-01
1989 03 12 07 31 00 000 -1.6994500E+00 -6.3847207E+00 2.1235928E-01
1989 03 12 07 32 00 000 -1.6994305E+00 -6.3847140E+00 2.1262979E-01
1989 03 12 07 33 00 000 -1.6994109E+00 -6.3847074E+00 2.1289623E-01
1989 03 12 07 34 00 000 -1.6993913E+00 -6.3847011E+00 2.1315859E-01
1989 03 12 07 35 00 000 -1.6993716E+00 -6.3846948E+00 2.1341688E-01
1989 03 12 07 36 00 000 -1.6993519E+00 -6.3846887E+00 2.1367108E-01
1989 03 12 07 37 00 000 -1.6993321E+00 -6.3846828E+00 2.1392119E-01
1989 03 12 07 38 00 000 -1.6993122E+00 -6.3846771E+00 2.1416721E-01
1989 03 12 07 39 00 000 -1.6992923E+00 -6.3846714E+00 2.1440913E-01
1989 03 12 07 40 00 000 -1.6992723E+00 -6.3846660E+00 2.1464694E-01
1989 03 12 07 41 00 000 -1.6992523E+00 -6.3846607E+00 2.1488065E-01
1989 03 12 07 42 00 000 -1.6992322E+00 -6.3846555E+00 2.1511025E-01
1989 03 12 07 43 00 000 -1.6992121E+00 -6.3846505E+00 2.1533573E-01
1989 03 12 07 44 00 000 -1.6991919E+00 -6.3846457E+00 2.1555709E-01
1989 03 12 07 45 00 000 -1.6991717E+00 -6.3846410E+00 2.1577432E-01
1989 03 12 07 46 00 000 -1.6991515E+00 -6.3846365E+00 2.1598742E-01
1989 03 12 07 47 00 000 -1.6991312E+00 -6.3846322E+00 2.1619639E-01
1989 03 12 07 48 00 000 -1.6991108E+00 -6.3846280E+00 2.1640123E-01
1989 03 12 07 49 00 000 -1.6990904E+00 -6.3846239E+00 2.1660192E-01
1989 03 12 07 50 00 000 -1.6990700E+00 -6.3846200E+00 2.1679846E-01
1989 03 12 07 51 00 000 -1.6990496E+00 -6.3846163E+00 2.1699086E-01
1989 03 12 07 52 00 000 -1.6990291E+00 -6.3846127E+00 2.1717911E-01
1989 03 12 07 53 00 000 -1.6990085E+00 -6.3846093E+00 2.1736319E-01
1989 03 12 07 54 00 000 -1.6989879E+00 -6.3846061E+00 2.1754312E-01
1989 03 12 07 55 00 000 -1.6989673E+00 -6.3846030E+00 2.1771889E-01
1989 03 12 07 56 00 000 -1.6989467E+00 -6.3846001E+00 2.1789048E-01
1989 03 12 07 57 00 000 -1.6989260E+00 -6.3845973E+00 2.1805791E-01
1989 03 12 07 58 00 000 -1.6989053E+00 -6.3845947E+00 2.1822117E-01
1989 03 12 07 59 00 000 -1.6988846E+00 -6.3845922E+00 2.1838024E-01
1989 03 12 08 00 00 000 -1.6988639E+00 -6.3845899E+00 2.1853514E-01
1989 03 12 08 01 00 000 -1.6988431E+00 -6.3845878E+00 2.1868586E-01
1989 03 12 08 02 00 000 -1.6988223E+00 -6.3845858E+00 2.1883239E-01
1989 03 12 08 03 00 000 -1.6988015E+00 -6.3845840E+00 2.1897473E-01
1989 03 12 08 04 00 000 -1.6987806E+00 -6.3845824E+00 2.1911288E-01
1989 03 12 08 05 00 000 -1.6987598E+00 -6.3845809E+00 2.1924684E-01
1989 03 12 08 06 00 000 -1.6987389E+00 -6.3845796E+00 2.1937661E-01
1989 03 12 08 07 00 000 -1.6987180E+00 -6.3845784E+00 2.1950217E-01
1989 03 12 08 08 00 000 -1.6986971E+00 -6.3845774E+00 2.1962353E-01
1989 03 12 08 09 00 000 -1.6986761E+00 -6.3845765E+00 2.1974069E-01
1989 03 12 08 10 00 000 -1.6986552E+00 -6.3845758E+00 2.1985364E-01
1989 03 12 08 11 00 000 -1.6986342E+00 -6.3845753E+00 2.1996239E-01
1989 03 12 08 12 00 000 -1.6986133E+00 -6.3845749E+00 2.2006693E-01
1989 03 12 08 13 00 000 -1.6985923E+00 -6.3845747E+00 2.2016725E-01
1989 03 12 08 14 00 000 -1.6985713E+00 -6.3845747E+00 2.2026336E-01
1989 03 12 08 15 00 000 -1.6985504E+00 -6.3845748E+00 2.2035525E-01
1989 03 12 08 16 00 000 -1.6985294E+00 -6.3845751E+00 2.2044293E-01
1989 03 12 08 17 00 000 -1.6985084E+00 -6.3845755E+00 2.2052639E-01
1989 03 12 08 18 00 000 -1.6984874E+00 -6.3845761E+00 2.2060563E-01
1989 03 12 08 19 00 000 -1.6984664E+00 -6.3845768E+00 2.2068064E-01
1989 03 12 08 20 00 000 -1.6984454E+00 -6.3845777E+00 2.2075143E-01
1989 03 12 08 21 00 000 -1.6984244E+00 -6.3845788E+00 2.2081800E-01
1989 03 12 08 22 00 000 -1.6984034E+00 -6.3845800E+00 2.2088034E-01
1989 03 12 08 23 00 000 -1.6983824E+00 -6.3845814E+00 2.2093845E-01
1989 03 12 08 24 00 000 -1.6983615E+00 -6.3845830E+00 2.2099233E-01
1989 03 12 08 25 00 000 -1.6983405E+00 -6.3845847E+00 2.2104199E-01
1989 03 12 08 26 00 000 -1.6983195E+00 -6.3845865E+00 2.2108741E-01
1989 03 12 08 27 00 000 -1.6982986E+00 -6.3845886E+00 2.2112860E-01
1989 03 12 08 28 00 000 -1.6982777E+00 -6.3845907E+00 2.2116556E-01
1989 03 12 08 29 00 000 -1.6982567E+00 -6.3845931E+00 2.2119829E-01
1989 03 12 08 30 00 000 -1.6982358E+00 -6.3845956E+00 2.2122678E-01
1989 03 12 08 31 00 000 -1.6982149E+00 -6.3845982E+00 2.2125104E-01
1989 03 12 08 32 00 000 -1.6981941E+00 -6.3846010E+00 2.2127106E-01
1989 03 12 08 33 00 000 -1.6981732E+00 -6.3846040E+00 2.2128685E-01
1989 03 12 08 34 00 000 -1.6981524E+00 -6.3846071E+00 2.2129840E-01
1989 03 12 08 35 00 000 -1.6981315E+00 -6.3846104E+00 2.2130572E-01
1989 03 12 08 36 00 000 -1.6981108E+00 -6.3846139E+00 2.2130880E-01
1989 03 12 08 37 00 000 -1.6980900E+00 -6.3846174E+00 2.2130765E-01
1989 03 12 08 38 00 000 -1.6980692E+00 -6.3846212E+00 2.2130226E-01
1989 03 12 08 39 00 000 -1.6980485E+00 -6.3846251E+00 2.2129263E-01
1989 03 12 08 40 00 000 -1.6980278E+00 -6.3846292E+00 2.2127877E-01
1989 03 12 08 41 00 000 -1.6980072E+00 -6.3846334E+00 2.2126067E-01
1989 03 12 08 42 00 000 -1.6979865E+00 -6.3846377E+00 2.2123834E-01
1989 03 12 08 43 00 000 -1.6979660E+00 -6.3846423E+00 2.2121177E-01
1989 03 12 08 44 00 000 -1.6979454E+00 -6.3846469E+00 2.2118097E-01
1989 03 12 08 45 00 000 -1.6979249E+00 -6.3846518E+00 2.2114593E-01
1989 03 12 08 46 00 000 -1.6979044E+00 -6.3846567E+00 2.2110666E-01
1989 03 12 08 47 00 000 -1.6978839E+00 -6.3846619E+00 2.2106316E-01
1989 03 12 08 48 00 000 -1.6978635E+00 -6.3846672E+00 2.2101543E-01
1989 03 12 08 49 00 000 -1.6978431E+00 -6.3846726E+00 2.2096347E-01
1989 03 12 08 50 00 000 -1.6978228E+00 -6.3846782E+00 2.2090728E-01
1989 03 12 08 51 00 000 -1.6978025E+00 -6.3846839E+00 2.2084686E-01
1989 03 12 08 52 00 000 -1.6977822E+00 -6.3846898E+00 2.2078221E-01
1989 03 12 08 53 00 000 -1.6977620E+00 -6.3846958E+00 2.2071334E-01
1989 03 12 08 54 00 000 -1.6977419E+00 -6.3847020E+00 2.2064025E-01
1989 03 12 08 55 00 000 -1.6977217E+00 -6.3847084E+00 2.2056292E-01
1989 03 12 08 56 00 000 -1.6977017E+00 -6.3847149E+00 2.2048138E-01
1989 03 12 08 57 00 000 -1.6976817E+00 -6.3847215E+00 2.2039562E-01
1989 03 12 08 58 00 000 -1.6976617E+00 -6.3847283E+00 2.2030564E-01
1989 03 12 08 59 00 000 -1.6976418E+00 -6.3847352E+00 2.2021144E-01
1989 03 12 09 00 00 000 -1.6976219E+00 -6.3847422E+00 2.2011303E-01
1989 03 12 09 01 00 000 -1.6976021E+00 -6.3847495E+00 2.2001040E-01
1989 03 12 09 02 00 000 -1.6975824E+00 -6.3847568E+00 2.1990356E-01
1989 03 12 09 03 00 000 -1.6975627E+00 -6.3847643E+00 2.1979251E-01
1989 03 12 09 04 00 000 -1.6975431E+00 -6.3847720E+00 2.1967726E-01
1989 03 12 09 05 00 000 -1.6975235E+00 -6.3847797E+00 2.1955780E-01
1989 03 12 09 06 00 000 -1.6975040E+00 -6.3847877E+00 2.1943414E-01
1989 03 12 09 07 00 000 -1.6974846E+00 -6.3847958E+00 2.1930628E-01
1989 03 12 09 08 00 000 -1.6974652E+00 -6.3848040E+00 2.1917421E-01
1989 03 12 09 09 00 000 -1.6974459E+00 -6.3848123E+00 2.1903796E-01
1989 03 12 09 10 00 000 -1.6974266E+00 -6.3848208E+00 2.1889751E-01
1989 03 12 09 11 00 000 -1.6974074E+00 -6.3848294E+00 2.1875287E-01
1989 03 12 09 12 00 000 -1.6973883E+00 -6.3848382E+00 2.1860405E-01
1989 03 12 09 13 00 000 -1.6973693E+00 -6.3848471E+00 2.1845103E-01
1989 03 12 09 14 00 000 -1.6973503E+00 -6.3848562E+00 2.1829384E-01
1989 03 12 09 15 00 000 -1.6973314E+00 -6.3848654E+00 2.1813247E-01
1989 03 12 09 16 00 000 -1.6973126E+00 -6.3848747E+00 2.1796693E-01
1989 03 12 09 17 00 000 -1.6972938E+00 -6.3848841E+00 2.1779721E-01
1989 03 12 09 18 00 000 -1.6972751E+00 -6.3848937E+00 2.1762332E-01
1989 03 12 09 19 00 000 -1.6972565E+00 -6.3849034E+00 2.1744527E-01
1989 03 12 09 20 00 000 -1.6972380E+00 -6.3849133E+00 2.1726305E-01
1989 03 12 09 21 00 000 -1.6972195E+00 -6.3849233E+00 2.1707668E-01
1989 03 12 09 22 00 000 -1.6972012E+00 -6.3849334E+00 2.1688615E-01
1989 03 12 09 23 00 000 -1.6971829E+00 -6.3849436E+00 2.1669147E-01
1989 03 12 09 24 00 000 -1.6971647E+00 -6.3849540E+00 2.1649264E-01
1989 03 12 09 25 00 000 -1.6971466E+00 -6.3849645E+00 2.1628966E-01
1989 03 12 09 26 00 000 -1.6971285E+00 -6.3849751E+00 2.1608255E-01
1989 03 12 09 27 00 000 -1.6971106E+00 -6.3849859E+00 2.1587130E-01
1989 03 12 09 28 00 000 -1.6970927E+00 -6.3849968E+00 2.1565592E-01
1989 03 12 09 29 00 000 -1.6970749E+00 -6.3850078E+00 2.1543640E-01
1989 03 12 09 30 00 000 -1.6970573E+00 -6.3850189E+00 2.1521277E-01
1989 03 12 09 31 00 000 -1.6970397E+00 -6.3850302E+00 2.1498501E-01
1989 03 12 09 32 00 000 -1.6970222E+00 -6.3850416E+00 2.1475314E-01
1989 03 12 09 33 00 000 -1.6970048E+00 -6.3850531E+00 2.1451716E-01
1989 03 12 09 34 00 000 -1.6969874E+00 -6.3850647E+00 2.1427708E-01
1989 03 12 09 35 00 000 -1.6969702E+00 -6.3850765E+00 2.1403289E-01
1989 03 12 09 36 00 000 -1.6969531E+00 -6.3850883E+00 2.1378460E-01
1989 03 12 09 37 00 000 -1.6969360E+00 -6.3851003E+00 2.1353222E-01
1989 03 12 09 38 00 000 -1.6969191E+00 -6.3851124E+00 2.1327575E-01
1989 03 12 09 39 00 000 -1.6969023E+00 -6.3851246E+00 2.1301520E-01
1989 03 12 09 40 00 000 -1.6968855E+00 -6.3851370E+00 2.1275058E-01
1989 03 12 09 41 00 000 -1.6968689E+00 -6.3851494E+00 2.1248188E-01
1989 03 12 09 42 00 000 -1.6968524E+00 -6.3851620E+00 2.1220911E-01
1989 03 12 09 43 00 000 -1.6968359E+00 -6.3851747E+00 2.1193228E-01
1989 03 12 09 44 00 000 -1.6968196E+00 -6.3851875E+00 2.1165139E-01
1989 03 12 09 45 00 000 -1.6968034E+00 -6.3852004E+00 2.1136646E-01
1989 03 12 09 46 00 000 -1.6967872E+00 -6.3852134E+00 2.1107747E-01
1989 03 12 09 47 00 000 -1.6967712E+00 -6.3852265E+00 2.1078444E-01
1989 03 12 09 48 00 000 -1.6967553E+00 -6.3852397E+00 2.1048738E-01
1989 03 12 09 49 00 000 -1.6967395E+00 -6.3852531E+00 2.1018629E-01
1989 03 12 09 50 00 000 -1.6967238E+00 -6.3852665E+00 2.0988118E-01
1989 03 12 09 51 00 000 -1.6967082E+00 -6.3852801E+00 2.0957205E-01
1989 03 12 09 52 00 000 -1.6966928E+00 -6.3852937E+00 2.0925891E-01
1989 03 12 09 53 00 000 -1.6966774E+00 -6.3853075E+00 2.0894176E-01
1989 03 12 09 54 00 000 -1.6966622E+00 -6.3853213E+00 2.0862061E-01
1989 03 12 09 55 00 000 -1.6966470E+00 -6.3853353E+00 2.0829546E-01
1989 03 12 09 56 00 000 -1.6966320E+00 -6.3853494E+00 2.0796633E-01
1989 03 12 09 57 00 000 -1.6966171E+00 -6.3853635E+00 2.0763322E-01
1989 03 12 09 58 00 000 -1.6966023E+00 -6.3853778E+00 2.0729614E-01
1989 03 12 09 59 00 000 -1.6965876E+00 -6.3853921E+00 2.0695508E-01
1989 03 12 10 00 00 000 -1.6965731E+00 -6.3854066E+00 2.0661006E-01
1989 03 12 10 01 00 000 -1.6965586E+00 -6.3854211E+00 2.0626109E-01
1989 03 12 10 02 00 000 -1.6965443E+00 -6.3854358E+00 2.0590817E-01
1989 03 12 10 03 00 000 -1.6965301E+00 -6.3854505E+00 2.0555131E-01
1989 03 12 10 04 00 000 -1.6965161E+00 -6.3854653E+00 2.0519051E-01
1989 03 12 10 05 00 000 -1.6965021E+00 -6.3854802E+00 2.0482578E-01
1989 03 12 10 06 00 000 -1.6964883E+00 -6.3854953E+00 2.0445714E-01
1989 03 12 10 07 00 000 -1.6964746E+00 -6.3855104E+00 2.0408457E-01
1989 03 12 10 08 00 000 -1.6964610E+00 -6.3855255E+00 2.0370811E-01
1989 03 12 10 09 00 000 -1.6964475E+00 -6.3855408E+00 2.0332774E-01
1989 03 12 10 10 00 000 -1.6964342E+00 -6.3855562E+00 2.0294348E-01
1989 03 12 10 11 00 000 -1.6964210E+00 -6.3855716E+00 2.0255533E-01
1989 03 12 10 12 00 000 -1.6964079E+00 -6.3855871E+00 2.0216331E-01
1989 03 12 10 13 00 000 -1.6963949E+00 -6.3856027E+00 2.0176741E-01
1989 03 12 10 14 00 000 -1.6963821E+00 -6.3856184E+00 2.0136766E-01
1989 03 12 10 15 00 000 -1.6963694E+00 -6.3856342E+00 2.0096405E-01
1989 03 12 10 16 00 000 -1.6963569E+00 -6.3856500E+00 2.0055659E-01
1989 03 12 10 17 00 000 -1.6963444E+00 -6.3856659E+00 2.0014529E-01
1989 03 12 10 18 00 000 -1.6963321E+00 -6.3856819E+00 1.9973016E-01
1989 03 12 10 19 00 000 -1.6963199E+00 -6.3856980E+00 1.9931120E-01
1989 03 12 10 20 00 000 -1.6963079E+00 -6.3857141E+00 1.9888843E-01
1989 03 12 10 21 00 000 -1.6962960E+00 -6.3857304E+00 1.9846186E-01
1989 03 12 10 22 00 000 -1.6962842E+00 -6.3857467E+00 1.9803148E-01
1989 03 12 10 23 00 000 -1.6962726E+00 -6.3857630E+00 1.9759731E-01
1989 03 12 10 24 00 000 -1.6962611E+00 -6.3857794E+00 1.9715936E-01
1989 03 12 10 25 00 000 -1.6962497E+00 -6.3857959E+00 1.9671764E-01
1989 03 12 10 26 00 000 -1.6962385E+00 -6.3858125E+00 1.9627214E-01
1989 03 12 10 27 00 000 -1.6962274E+00 -6.3858291E+00 1.9582290E-01
1989 03 12 10 28 00 000 -1.6962164E+00 -6.3858458E+00 1.9536990E-01
1989 03 12 10 29 00 000 -1.6962056E+00 -6.3858626E+00 1.9491316E-01
