1989 03 12 20 46 00 000 -4.0846293E+00 -5.2239292E+00 -5.5823481E-04
1989 03 12 20 47 00 000 -4.0847530E+00 -5.2238398E+00 -5.8113164E-04
1989 03 12 20 48 00 000 -4.0848765E+00 -5.2237502E+00 -6.0401575E-04
1989 03 12 20 49 00 000 -4.0850000E+00 -5.2236605E+00 -6.2688832E-04
1989 03 12 20 50 00 000 -4.0851235E+00 -5.2235706E+00 -6.4974702E-04
1989 03 12 20 51 00 000 -4.0852469E+00 -5.2234806E+00 -6.7259416E-04
1989 03 12 20 52 00 000 -4.0853702E+00 -5.2233904E+00 -6.9542744E-04
1989 03 12 20 53 00 000 -4.0854934E+00 -5.2233001E+00 -7.1824684E-04
1989 03 12 20 54 00 000 -4.0856166E+00 -5.2232096E+00 -7.4105122E-04
1989 03 12 20 55 00 000 -4.0857397E+00 -5.2231190E+00 -7.6384172E-04
1989 03 12 20 56 00 000 -4.0858628E+00 -5.2230282E+00 -7.8661718E-04
1989 03 12 20 57 00 000 -4.0859858E+00 -5.2229373E+00 -8.0937645E-04
1989 03 12 20 58 00 000 -4.0861087E+00 -5.2228462E+00 -8.3211953E-04
1989 03 12 20 59 00 000 -4.0862315E+00 -5.2227549E+00 -8.5484641E-04
1989 03 12 21 00 00 000 -4.0863543E+00 -5.2226635E+00 -8.7755594E-04
1989 03 12 21 01 00 000 -4.0864770E+00 -5.2225720E+00 -9.0024926E-04
1989 03 12 21 02 00 000 -4.0865996E+00 -5.2224803E+00 -9.2292407E-04
1989 03 12 21 03 00 000 -4.0867221E+00 -5.2223885E+00 -9.4558036E-04
1989 03 12 21 04 00 000 -4.0868446E+00 -5.2222966E+00 -9.6821813E-04
1989 03 12 21 05 00 000 -4.0869669E+00 -5.2222044E+00 -9.9083738E-04
1989 03 12 21 06 00 000 -4.0870892E+00 -5.2221122E+00 -1.0134370E-03
1989 03 12 21 07 00 000 -4.0872114E+00 -5.2220198E+00 -1.0360157E-03
1989 03 12 21 08 00 000 -4.0873336E+00 -5.2219273E+00 -1.0585747E-03
1989 03 12 21 09 00 000 -4.0874556E+00 -5.2218346E+00 -1.0811129E-03
1989 03 12 21 10 00 000 -4.0875776E+00 -5.2217418E+00 -1.1036303E-03
1989 03 12 21 11 00 000 -4.0876994E+00 -5.2216488E+00 -1.1261257E-03
1989 03 12 21 12 00 000 -4.0878212E+00 -5.2215557E+00 -1.1486002E-03
1989 03 12 21 13 00 000 -4.0879429E+00 -5.2214625E+00 -1.1710504E-03
1989 03 12 21 14 00 000 -4.0880645E+00 -5.2213691E+00 -1.1934785E-03
1989 03 12 21 15 00 000 -4.0881860E+00 -5.2212756E+00 -1.2158836E-03
1989 03 12 21 16 00 000 -4.0883075E+00 -5.2211820E+00 -1.2382642E-03
1989 03 12 21 17 00 000 -4.0884288E+00 -5.2210882E+00 -1.2606206E-03
1989 03 12 21 18 00 000 -4.0885500E+00 -5.2209943E+00 -1.2829526E-03
1989 03 12 21 19 00 000 -4.0886712E+00 -5.2209003E+00 -1.3052603E-03
1989 03 12 21 20 00 000 -4.0887922E+00 -5.2208061E+00 -1.3275414E-03
1989 03 12 21 21 00 000 -4.0889132E+00 -5.2207118E+00 -1.3497981E-03
1989 03 12 21 22 00 000 -4.0890340E+00 -5.2206174E+00 -1.3720270E-03
1989 03 12 21 23 00 000 -4.0891548E+00 -5.2205228E+00 -1.3942293E-03
1989 03 12 21 24 00 000 -4.0892754E+00 -5.2204282E+00 -1.4164049E-03
1989 03 12 21 25 00 000 -4.0893960E+00 -5.2203333E+00 -1.4385527E-03
1989 03 12 21 26 00 000 -4.0895164E+00 -5.2202384E+00 -1.4606726E-03
1989 03 12 21 27 00 000 -4.0896368E+00 -5.2201434E+00 -1.4827648E-03
1989 03 12 21 28 00 000 -4.0897570E+00 -5.2200482E+00 -1.5048280E-03
1989 03 12 21 29 00 000 -4.0898771E+00 -5.2199529E+00 -1.5268610E-03
1989 03 12 21 30 00 000 -4.0899971E+00 -5.2198574E+00 -1.5488651E-03
1989 03 12 21 31 00 000 -4.0901170E+00 -5.2197619E+00 -1.5708391E-03
1989 03 12 21 32 00 000 -4.0902368E+00 -5.2196662E+00 -1.5927817E-03
1989 03 12 21 33 00 000 -4.0903565E+00 -5.2195704E+00 -1.6146942E-03
1989 03 12 21 34 00 000 -4.0904761E+00 -5.2194745E+00 -1.6365754E-03
1989 03 12 21 35 00 000 -4.0905956E+00 -5.2193785E+00 -1.6584241E-03
1989 03 12 21 36 00 000 -4.0907149E+00 -5.2192823E+00 -1.6802416E-03
1989 03 12 21 37 00 000 -4.0908342E+00 -5.2191861E+00 -1.7020266E-03
1989 03 12 21 38 00 000 -4.0909533E+00 -5.2190897E+00 -1.7237779E-03
1989 03 12 21 39 00 000 -4.0910723E+00 -5.2189932E+00 -1.7454957E-03
1989 03 12 21 40 00 000 -4.0911912E+00 -5.2188966E+00 -1.7671798E-03
1989 03 12 21 41 00 000 -4.0913100E+00 -5.2187999E+00 -1.7888303E-03
1989 03 12 21 42 00 000 -4.0914286E+00 -5.2187030E+00 -1.8104460E-03
1989 03 12 21 43 00 000 -4.0915472E+00 -5.2186061E+00 -1.8320257E-03
1989 03 12 21 44 00 000 -4.0916656E+00 -5.2185090E+00 -1.8535707E-03
1989 03 12 21 45 00 000 -4.0917838E+00 -5.2184119E+00 -1.8750797E-03
1989 03 12 21 46 00 000 -4.0919020E+00 -5.2183146E+00 -1.8965528E-03
1989 03 12 21 47 00 000 -4.0920200E+00 -5.2182172E+00 -1.9179888E-03
1989 03 12 21 48 00 000 -4.0921379E+00 -5.2181197E+00 -1.9393877E-03
1989 03 12 21 49 00 000 -4.0922557E+00 -5.2180222E+00 -1.9607495E-03
1989 03 12 21 50 00 000 -4.0923734E+00 -5.2179245E+00 -1.9820730E-03
1989 03 12 21 51 00 000 -4.0924909E+00 -5.2178267E+00 -2.0033582E-03
1989 03 12 21 52 00 000 -4.0926083E+00 -5.2177288E+00 -2.0246051E-03
1989 03 12 21 53 00 000 -4.0927255E+00 -5.2176308E+00 -2.0458127E-03
1989 03 12 21 54 00 000 -4.0928427E+00 -5.2175327E+00 -2.0669808E-03
1989 03 12 21 55 00 000 -4.0929597E+00 -5.2174345E+00 -2.0881094E-03
1989 03 12 21 56 00 000 -4.0930765E+00 -5.2173362E+00 -2.1091964E-03
1989 03 12 21 57 00 000 -4.0931932E+00 -5.2172378E+00 -2.1302438E-03
1989 03 12 21 58 00 000 -4.0933098E+00 -5.2171393E+00 -2.1512496E-03
1989 03 12 21 59 00 000 -4.0934263E+00 -5.2170407E+00 -2.1722147E-03
1989 03 12 22 00 00 000 -4.0935426E+00 -5.2169420E+00 -2.1931369E-03
1989 03 12 22 01 00 000 -4.0936587E+00 -5.2168432E+00 -2.2140174E-03
1989 03 12 22 02 00 000 -4.0937748E+00 -5.2167443E+00 -2.2348550E-03
1989 03 12 22 03 00 000 -4.0938906E+00 -5.2166453E+00 -2.2556496E-03
1989 03 12 22 04 00 000 -4.0940064E+00 -5.2165463E+00 -2.2764002E-03
1989 03 12 22 05 00 000 -4.0941220E+00 -5.2164471E+00 -2.2971079E-03
1989 03 12 22 06 00 000 -4.0942374E+00 -5.2163479E+00 -2.3177703E-03
1989 03 12 22 07 00 000 -4.0943527E+00 -5.2162486E+00 -2.3383886E-03
1989 03 12 22 08 00 000 -4.0944679E+00 -5.2161492E+00 -2.3589617E-03
1989 03 12 22 09 00 000 -4.0945829E+00 -5.2160497E+00 -2.3794896E-03
1989 03 12 22 10 00 000 -4.0946978E+00 -5.2159501E+00 -2.3999711E-03
1989 03 12 22 11 00 000 -4.0948125E+00 -5.2158504E+00 -2.4204073E-03
1989 03 12 22 12 00 000 -4.0949271E+00 -5.2157506E+00 -2.4407960E-03
1989 03 12 22 13 00 000 -4.0950415E+00 -5.2156508E+00 -2.4611383E-03
1989 03 12 22 14 00 000 -4.0951557E+00 -5.2155509E+00 -2.4814330E-03
1989 03 12 22 15 00 000 -4.0952698E+00 -5.2154509E+00 -2.5016790E-03
1989 03 12 22 16 00 000 -4.0953838E+00 -5.2153508E+00 -2.5218786E-03
1989 03 12 22 17 00 000 -4.0954976E+00 -5.2152506E+00 -2.5420284E-03
1989 03 12 22 18 00 000 -4.0956112E+00 -5.2151504E+00 -2.5621294E-03
1989 03 12 22 19 00 000 -4.0957247E+00 -5.2150501E+00 -2.5821817E-03
1989 03 12 22 20 00 000 -4.0958380E+00 -5.2149497E+00 -2.6021841E-03
1989 03 12 22 21 00 000 -4.0959512E+00 -5.2148492E+00 -2.6221366E-03
1989 03 12 22 22 00 000 -4.0960642E+00 -5.2147487E+00 -2.6420381E-03
1989 03 12 22 23 00 000 -4.0961770E+00 -5.2146480E+00 -2.6618885E-03
1989 03 12 22 24 00 000 -4.0962897E+00 -5.2145474E+00 -2.6816891E-03
1989 03 12 22 25 00 000 -4.0964022E+00 -5.2144466E+00 -2.7014374E-03
1989 03 12 22 26 00 000 -4.0965145E+00 -5.2143458E+00 -2.7211336E-03
1989 03 12 22 27 00 000 -4.0966267E+00 -5.2142449E+00 -2.7407776E-03
1989 03 12 22 28 00 000 -4.0967387E+00 -5.2141439E+00 -2.7603682E-03
1989 03 12 22 29 00 000 -4.0968506E+00 -5.2140429E+00 -2.7799066E-03
1989 03 12 22 30 00 000 -4.0969623E+00 -5.2139418E+00 -2.7993916E-03
1989 03 12 22 31 00 000 -4.0970738E+00 -5.2138406E+00 -2.8188233E-03
1989 03 12 22 32 00 000 -4.0971851E+00 -5.2137394E+00 -2.8381993E-03
1989 03 12 22 33 00 000 -4.0972963E+00 -5.2136381E+00 -2.8575219E-03
1989 03 12 22 34 00 000 -4.0974073E+00 -5.2135367E+00 -2.8767900E-03
1989 03 12 22 35 00 000 -4.0975181E+00 -5.2134353E+00 -2.8960012E-03
1989 03 12 22 36 00 000 -4.0976288E+00 -5.2133338E+00 -2.9151580E-03
1989 03 12 22 37 00 000 -4.0977393E+00 -5.2132323E+00 -2.9342590E-03
1989 03 12 22 38 00 000 -4.0978496E+00 -5.2131307E+00 -2.9533032E-03
1989 03 12 22 39 00 000 -4.0979597E+00 -5.2130290E+00 -2.9722906E-03
1989 03 12 22 40 00 000 -4.0980697E+00 -5.2129273E+00 -2.9912211E-03
1989 03 12 22 41 00 000 -4.0981794E+00 -5.2128256E+00 -3.0100937E-03
1989 03 12 22 42 00 000 -4.0982890E+00 -5.2127237E+00 -3.0289093E-03
1989 03 12 22 43 00 000 -4.0983984E+00 -5.2126219E+00 -3.0476658E-03
1989 03 12 22 44 00 000 -4.0985077E+00 -5.2125199E+00 -3.0663655E-03
1989 03 12 22 45 00 000 -4.0986167E+00 -5.2124180E+00 -3.0850049E-03
1989 03 12 22 46 00 000 -4.0987256E+00 -5.2123159E+00 -3.1035850E-03
1989 03 12 22 47 00 000 -4.0988343E+00 -5.2122139E+00 -3.1221061E-03
1989 03 12 22 48 00 000 -4.0989428E+00 -5.2121117E+00 -3.1405668E-03
1989 03 12 22 49 00 000 -4.0990511E+00 -5.2120096E+00 -3.1589683E-03
1989 03 12 22 50 00 000 -4.0991592E+00 -5.2119073E+00 -3.1773083E-03
1989 03 12 22 51 00 000 -4.0992672E+00 -5.2118051E+00 -3.1955869E-03
1989 03 12 22 52 00 000 -4.0993749E+00 -5.2117028E+00 -3.2138051E-03
1989 03 12 22 53 00 000 -4.0994825E+00 -5.2116004E+00 -3.2319619E-03
1989 03 12 22 54 00 000 -4.0995899E+00 -5.2114980E+00 -3.2500560E-03
1989 03 12 22 55 00 000 -4.0996971E+00 -5.2113956E+00 -3.2680875E-03
1989 03 12 22 56 00 000 -4.0998041E+00 -5.2112931E+00 -3.2860575E-03
1989 03 12 22 57 00 000 -4.0999109E+00 -5.2111906E+00 -3.3039637E-03
1989 03 12 22 58 00 000 -4.1000175E+00 -5.2110880E+00 -3.3218060E-03
1989 03 12 22 59 00 000 -4.1001239E+00 -5.2109855E+00 -3.3395858E-03
1989 03 12 23 00 00 000 -4.1002301E+00 -5.2108828E+00 -3.3573006E-03
1989 03 12 23 01 00 000 -4.1003362E+00 -5.2107802E+00 -3.3749516E-03
1989 03 12 23 02 00 000 -4.1004420E+00 -5.2106775E+00 -3.3925376E-03
1989 03 12 23 03 00 000 -4.1005476E+00 -5.2105747E+00 -3.4100586E-03
1989 03 12 23 04 00 000 -4.1006531E+00 -5.2104720E+00 -3.4275147E-03
1989 03 12 23 05 00 000 -4.1007583E+00 -5.2103692E+00 -3.4449047E-03
1989 03 12 23 06 00 000 -4.1008634E+00 -5.2102664E+00 -3.4622286E-03
1989 03 12 23 07 00 000 -4.1009682E+00 -5.2101635E+00 -3.4794863E-03
1989 03 12 23 08 00 000 -4.1010728E+00 -5.2100606E+00 -3.4966767E-03
1989 03 12 23 09 00 000 -4.1011773E+00 -5.2099577E+00 -3.5138011E-03
1989 03 12 23 10 00 000 -4.1012815E+00 -5.2098548E+00 -3.5308581E-03
1989 03 12 23 11 00 000 -4.1013856E+00 -5.2097518E+00 -3.5478467E-03
1989 03 12 23 12 00 000 -4.1014894E+00 -5.2096489E+00 -3.5647681E-03
1989 03 12 23 13 00 000 -4.1015930E+00 -5.2095458E+00 -3.5816198E-03
1989 03 12 23 14 00 000 -4.1016964E+00 -5.2094428E+00 -3.5984043E-03
1989 03 12 23 15 00 000 -4.1017997E+00 -5.2093398E+00 -3.6151192E-03
1989 03 12 23 16 00 000 -4.1019027E+00 -5.2092367E+00 -3.6317656E-03
1989 03 12 23 17 00 000 -4.1020055E+00 -5.2091336E+00 -3.6483412E-03
1989 03 12 23 18 00 000 -4.1021080E+00 -5.2090305E+00 -3.6648485E-03
1989 03 12 23 19 00 000 -4.1022104E+00 -5.2089274E+00 -3.6812838E-03
1989 03 12 23 20 00 000 -4.1023126E+00 -5.2088243E+00 -3.6976495E-03
1989 03 12 23 21 00 000 -4.1024146E+00 -5.2087211E+00 -3.7139445E-03
1989 03 12 23 22 00 000 -4.1025163E+00 -5.2086179E+00 -3.7301687E-03
1989 03 12 23 23 00 000 -4.1026178E+00 -5.2085148E+00 -3.7463210E-03
1989 03 12 23 24 00 000 -4.1027192E+00 -5.2084116E+00 -3.7624014E-03
1989 03 12 23 25 00 000 -4.1028203E+00 -5.2083084E+00 -3.7784099E-03
1989 03 12 23 26 00 000 -4.1029212E+00 -5.2082052E+00 -3.7943464E-03
1989 03 12 23 27 00 000 -4.1030219E+00 -5.2081020E+00 -3.8102099E-03
1989 03 12 23 28 00 000 -4.1031223E+00 -5.2079987E+00 -3.8260003E-03
1989 03 12 23 29 00 000 -4.1032226E+00 -5.2078955E+00 -3.8417177E-03
1989 03 12 23 30 00 000 -4.1033226E+00 -5.2077923E+00 -3.8573619E-03
1989 03 12 23 31 00 000 -4.1034224E+00 -5.2076890E+00 -3.8729320E-03
1989 03 12 23 32 00 000 -4.1035220E+00 -5.2075858E+00 -3.8884278E-03
1989 03 12 23 33 00 000 -4.1036214E+00 -5.2074825E+00 -3.9038494E-03
1989 03 12 23 34 00 000 -4.1037205E+00 -5.2073793E+00 -3.9191956E-03
1989 03 12 23 35 00 000 -4.1038195E+00 -5.2072760E+00 -3.9344676E-03
1989 03 12 23 36 00 000 -4.1039182E+00 -5.2071728E+00 -3.9496642E-03
1989 03 12 23 37 00 000 -4.1040167E+00 -5.2070695E+00 -3.9647854E-03
1989 03 12 23 38 00 000 -4.1041149E+00 -5.2069663E+00 -3.9798300E-03
1989 03 12 23 39 00 000 -4.1042130E+00 -5.2068630E+00 -3.9947993E-03
1989 03 12 23 40 00 000 -4.1043108E+00 -5.2067598E+00 -4.0096909E-03
1989 03 12 23 41 00 000 -4.1044084E+00 -5.2066566E+00 -4.0245071E-03
1989 03 12 23 42 00 000 -4.1045058E+00 -5.2065534E+00 -4.0392456E-03
1989 03 12 23 43 00 000 -4.1046029E+00 -5.2064501E+00 -4.0539064E-03
1989 03 12 23 44 00 000 -4.1046998E+00 -5.2063469E+00 -4.0684906E-03
1989 03 12 23 45 00 000 -4.1047965E+00 -5.2062437E+00 -4.0829960E-03
1989 03 12 23 46 00 000 -4.1048930E+00 -5.2061406E+00 -4.0974237E-03
1989 03 12 23 47 00 000 -4.1049892E+00 -5.2060374E+00 -4.1117737E-03
1989 03 12 23 48 00 000 -4.1050852E+00 -5.2059342E+00 -4.1260448E-03
1989 03 12 23 49 00 000 -4.1051810E+00 -5.2058311E+00 -4.1402359E-03
1989 03 12 23 50 00 000 -4.1052766E+00 -5.2057279E+00 -4.1543482E-03
1989 03 12 23 51 00 000 -4.1053719E+00 -5.2056248E+00 -4.1683816E-03
1989 03 12 23 52 00 000 -4.1054669E+00 -5.2055217E+00 -4.1823350E-03
1989 03 12 23 53 00 000 -4.1055618E+00 -5.2054187E+00 -4.1962084E-03
1989 03 12 23 54 00 000 -4.1056564E+00 -5.2053156E+00 -4.2100018E-03
1989 03 12 23 55 00 000 -4.1057508E+00 -5.2052126E+00 -4.2237151E-03
1989 03 12 23 56 00 000 -4.1058449E+00 -5.2051095E+00 -4.2373461E-03
1989 03 12 23 57 00 000 -4.1059389E+00 -5.2050065E+00 -4.2508972E-03
1989 03 12 23 58 00 000 -4.1060325E+00 -5.2049036E+00 -4.2643670E-03
1989 03 12 23 59 00 000 -4.1061260E+00 -5.2048006E+00 -4.2777546E-03
1989 03 13 00 00 00 000 -4.1062192E+00 -5.2046977E+00 -4.2910609E-03
1989 03 13 00 01 00 000 -4.1063122E+00 -5.2045948E+00 -4.3042850E-03
1989 03 13 00 02 00 000 -4.1064049E+00 -5.2044919E+00 -4.3174267E-03
1989 03 13 00 03 00 000 -4.1064974E+00 -5.2043891E+00 -4.3304861E-03
1989 03 13 00 04 00 000 -4.1065896E+00 -5.2042863E+00 -4.3434620E-03
1989 03 13 00 05 00 000 -4.1066817E+00 -5.2041835E+00 -4.3563556E-03
1989 03 13 00 06 00 000 -4.1067734E+00 -5.2040807E+00 -4.3691657E-03
1989 03 13 00 07 00 000 -4.1068650E+00 -5.2039780E+00 -4.3818923E-03
1989 03 13 00 08 00 000 -4.1069563E+00 -5.2038753E+00 -4.3945355E-03
1989 03 13 00 09 00 000 -4.1070473E+00 -5.2037727E+00 -4.4070940E-03
1989 03 13 00 10 00 000 -4.1071381E+00 -5.2036701E+00 -4.4195691E-03
1989 03 13 00 11 00 000 -4.1072287E+00 -5.2035675E+00 -4.4319583E-03
1989 03 13 00 12 00 000 -4.1073190E+00 -5.2034650E+00 -4.4442641E-03
1989 03 13 00 13 00 000 -4.1074091E+00 -5.2033625E+00 -4.4564841E-03
1989 03 13 00 14 00 000 -4.1074989E+00 -5.2032600E+00 -4.4686194E-03
1989 03 13 00 15 00 000 -4.1075885E+00 -5.2031576E+00 -4.4806690E-03
1989 03 13 00 16 00 000 -4.1076779E+00 -5.2030552E+00 -4.4926340E-03
1989 03 13 00 17 00 000 -4.1077670E+00 -5.2029529E+00 -4.5045120E-03
1989 03 13 00 18 00 000 -4.1078558E+00 -5.2028506E+00 -4.5163042E-03
1989 03 13 00 19 00 000 -4.1079444E+00 -5.2027483E+00 -4.5280094E-03
1989 03 13 00 20 00 000 -4.1080328E+00 -5.2026461E+00 -4.5396289E-03
1989 03 13 00 21 00 000 -4.1081209E+00 -5.2025440E+00 -4.5511615E-03
1989 03 13 00 22 00 000 -4.1082088E+00 -5.2024419E+00 -4.5626071E-03
1989 03 13 00 23 00 000 -4.1082964E+00 -5.2023398E+00 -4.5739646E-03
1989 03 13 00 24 00 000 -4.1083838E+00 -5.2022378E+00 -4.5852363E-03
1989 03 13 00 25 00 000 -4.1084709E+00 -5.2021358E+00 -4.5964188E-03
1989 03 13 00 26 00 000 -4.1085578E+00 -5.2020339E+00 -4.6075143E-03
1989 03 13 00 27 00 000 -4.1086444E+00 -5.2019321E+00 -4.6185218E-03
1989 03 13 00 28 00 000 -4.1087307E+00 -5.2018303E+00 -4.6294412E-03
1989 03 13 00 29 00 000 -4.1088169E+00 -5.2017285E+00 -4.6402724E-03
1989 03 13 00 30 00 000 -4.1089027E+00 -5.2016268E+00 -4.6510144E-03
1989 03 13 00 31 00 000 -4.1089883E+00 -5.2015252E+00 -4.6616672E-03
1989 03 13 00 32 00 000 -4.1090737E+00 -5.2014236E+00 -4.6722307E-03
1989 03 13 00 33 00 000 -4.1091588E+00 -5.2013221E+00 -4.6827062E-03
1989 03 13 00 34 00 000 -4.1092437E+00 -5.2012207E+00 -4.6930912E-03
1989 03 13 00 35 00 000 -4.1093283E+00 -5.2011193E+00 -4.7033870E-03
1989 03 13 00 36 00 000 -4.1094126E+00 -5.2010179E+00 -4.7135924E-03
1989 03 13 00 37 00 000 -4.1094967E+00 -5.2009167E+00 -4.7237086E-03
1989 03 13 00 38 00 000 -4.1095806E+00 -5.2008155E+00 -4.7337332E-03
1989 03 13 00 39 00 000 -4.1096641E+00 -5.2007143E+00 -4.7436685E-03
1989 03 13 00 40 00 000 -4.1097475E+00 -5.2006132E+00 -4.7535135E-03
1989 03 13 00 41 00 000 -4.1098305E+00 -5.2005122E+00 -4.7632669E-03
1989 03 13 00 42 00 000 -4.1099134E+00 -5.2004113E+00 -4.7729288E-03
1989 03 13 00 43 00 000 -4.1099959E+00 -5.2003104E+00 -4.7825003E-03
1989 03 13 00 44 00 000 -4.1100782E+00 -5.2002096E+00 -4.7919802E-03
1989 03 13 00 45 00 000 -4.1101603E+00 -5.2001089E+00 -4.8013686E-03
1989 03 13 00 46 00 000 -4.1102420E+00 -5.2000082E+00 -4.8106654E-03
1989 03 13 00 47 00 000 -4.1103236E+00 -5.1999076E+00 -4.8198707E-03
1989 03 13 00 48 00 000 -4.1104048E+00 -5.1998071E+00 -4.8289833E-03
1989 03 13 00 49 00 000 -4.1104858E+00 -5.1997067E+00 -4.8380044E-03
1989 03 13 00 50 00 000 -4.1105666E+00 -5.1996063E+00 -4.8469316E-03
1989 03 13 00 51 00 000 -4.1106471E+00 -5.1995060E+00 -4.8557672E-03
1989 03 13 00 52 00 000 -4.1107273E+00 -5.1994058E+00 -4.8645102E-03
1989 03 13 00 53 00 000 -4.1108073E+00 -5.1993057E+00 -4.8731605E-03
1989 03 13 00 54 00 000 -4.1108870E+00 -5.1992056E+00 -4.8817169E-03
1989 03 13 00 55 00 000 -4.1109664E+00 -5.1991057E+00 -4.8901806E-03
1989 03 13 00 56 00 000 -4.1110456E+00 -5.1990058E+00 -4.8985505E-03
1989 03 13 00 57 00 000 -4.1111246E+00 -5.1989060E+00 -4.9068277E-03
1989 03 13 00 58 00 000 -4.1112032E+00 -5.1988062E+00 -4.9150099E-03
1989 03 13 00 59 00 000 -4.1112816E+00 -5.1987066E+00 -4.9230994E-03
1989 03 13 01 00 00 000 -4.1113598E+00 -5.1986070E+00 -4.9310939E-03
1989 03 13 01 01 00 000 -4.1114376E+00 -5.1985076E+00 -4.9389946E-03
1989 03 13 01 02 00 000 -4.1115152E+00 -5.1984082E+00 -4.9468014E-03
1989 03 13 01 03 00 000 -4.1115926E+00 -5.1983089E+00 -4.9545133E-03
1989 03 13 01 04 00 000 -4.1116697E+00 -5.1982097E+00 -4.9621313E-03
1989 03 13 01 05 00 000 -4.1117465E+00 -5.1981106E+00 -4.9696531E-03
1989 03 13 01 06 00 000 -4.1118231E+00 -5.1980115E+00 -4.9770812E-03
1989 03 13 01 07 00 000 -4.1118993E+00 -5.1979126E+00 -4.9844142E-03
1989 03 13 01 08 00 000 -4.1119754E+00 -5.1978138E+00 -4.9916511E-03
1989 03 13 01 09 00 000 -4.1120511E+00 -5.1977150E+00 -4.9987930E-03
1989 03 13 01 10 00 000 -4.1121266E+00 -5.1976164E+00 -5.0058399E-03
1989 03 13 01 11 00 000 -4.1122019E+00 -5.1975178E+00 -5.0127907E-03
1989 03 13 01 12 00 000 -4.1122768E+00 -5.1974194E+00 -5.0196465E-03
1989 03 13 01 13 00 000 -4.1123515E+00 -5.1973210E+00 -5.0264062E-03
1989 03 13 01 14 00 000 -4.1124260E+00 -5.1972227E+00 -5.0330697E-03
1989 03 13 01 15 00 000 -4.1125002E+00 -5.1971246E+00 -5.0396371E-03
1989 03 13 01 16 00 000 -4.1125741E+00 -5.1970265E+00 -5.0461083E-03
1989 03 13 01 17 00 000 -4.1126477E+00 -5.1969285E+00 -5.0524835E-03
1989 03 13 01 18 00 000 -4.1127211E+00 -5.1968307E+00 -5.0587613E-03
1989 03 13 01 19 00 000 -4.1127942E+00 -5.1967329E+00 -5.0649430E-03
1989 03 13 01 20 00 000 -4.1128670E+00 -5.1966353E+00 -5.0710286E-03
1989 03 13 01 21 00 000 -4.1129396E+00 -5.1965377E+00 -5.0770170E-03
1989 03 13 01 22 00 000 -4.1130119E+00 -5.1964403E+00 -5.0829080E-03
1989 03 13 01 23 00 000 -4.1130839E+00 -5.1963430E+00 -5.0887029E-03
1989 03 13 01 24 00 000 -4.1131557E+00 -5.1962457E+00 -5.0943994E-03
1989 03 13 01 25 00 000 -4.1132272E+00 -5.1961486E+00 -5.0999997E-03
1989 03 13 01 26 00 000 -4.1132984E+00 -5.1960516E+00 -5.1055017E-03
1989 03 13 01 27 00 000 -4.1133694E+00 -5.1959547E+00 -5.1109063E-03
1989 03 13 01 28 00 000 -4.1134401E+00 -5.1958579E+00 -5.1162137E-03
1989 03 13 01 29 00 000 -4.1135105E+00 -5.1957613E+00 -5.1214239E-03
1989 03 13 01 30 00 000 -4.1135806E+00 -5.1956647E+00 -5.1265356E-03
1989 03 13 01 31 00 000 -4.1136505E+00 -5.1955682E+00 -5.1315500E-03
1989 03 13 01 32 00 000 -4.1137201E+00 -5.1954719E+00 -5.1364660E-03
1989 03 13 01 33 00 000 -4.1137895E+00 -5.1953757E+00 -5.1412848E-03
1989 03 13 01 34 00 000 -4.1138586E+00 -5.1952796E+00 -5.1460040E-03
1989 03 13 01 35 00 000 -4.1139274E+00 -5.1951836E+00 -5.1506259E-03
1989 03 13 01 36 00 000 -4.1139959E+00 -5.1950878E+00 -5.1551494E-03
1989 03 13 01 37 00 000 -4.1140642E+00 -5.1949920E+00 -5.1595745E-03
1989 03 13 01 38 00 000 -4.1141322E+00 -5.1948964E+00 -5.1639013E-03
1989 03 13 01 39 00 000 -4.1141999E+00 -5.1948009E+00 -5.1681284E-03
1989 03 13 01 40 00 000 -4.1142674E+00 -5.1947055E+00 -5.1722583E-03
1989 03 13 01 41 00 000 -4.1143346E+00 -5.1946103E+00 -5.1762886E-03
1989 03 13 01 42 00 000 -4.1144015E+00 -5.1945151E+00 -5.1802205E-03
1989 03 13 01 43 00 000 -4.1144681E+00 -5.1944201E+00 -5.1840529E-03
1989 03 13 01 44 00 000 -4.1145345E+00 -5.1943252E+00 -5.1877869E-03
1989 03 13 01 45 00 000 -4.1146006E+00 -5.1942305E+00 -5.1914213E-03
1989 03 13 01 46 00 000 -4.1146665E+00 -5.1941359E+00 -5.1949573E-03
1989 03 13 01 47 00 000 -4.1147320E+00 -5.1940414E+00 -5.1983938E-03
1989 03 13 01 48 00 000 -4.1147973E+00 -5.1939470E+00 -5.2017308E-03
1989 03 13 01 49 00 000 -4.1148623E+00 -5.1938527E+00 -5.2049693E-03
1989 03 13 01 50 00 000 -4.1149271E+00 -5.1937586E+00 -5.2081072E-03
1989 03 13 01 51 00 000 -4.1149916E+00 -5.1936647E+00 -5.2111466E-03
1989 03 13 01 52 00 000 -4.1150558E+00 -5.1935708E+00 -5.2140866E-03
1989 03 13 01 53 00 000 -4.1151198E+00 -5.1934771E+00 -5.2169269E-03
1989 03 13 01 54 00 000 -4.1151834E+00 -5.1933835E+00 -5.2196678E-03
1989 03 13 01 55 00 000 -4.1152468E+00 -5.1932901E+00 -5.2223091E-03
1989 03 13 01 56 00 000 -4.1153100E+00 -5.1931968E+00 -5.2248497E-03
