2006 12 14 08 01 02 000        3.44      -1.99      -1.16    -574.72      -6.91     -13.03       1.47   86079.90
2006 12 14 08 01 07 000        3.42      -2.04      -1.15    -574.37      -6.98     -12.46       1.46   87246.71
2006 12 14 08 01 12 000        3.39      -2.10      -1.14    -574.03      -7.05     -11.89       1.45   88413.53
2006 12 14 08 01 17 000        3.32      -2.04      -1.26    -574.31      -7.38     -12.03       1.45   88545.43
2006 12 14 08 01 22 000        3.25      -1.98      -1.38    -574.62      -7.73     -12.20       1.44   88624.93
2006 12 14 08 01 27 000        3.17      -1.91      -1.50    -574.93      -8.08     -12.38       1.44   88704.42
2006 12 14 08 01 32 000        3.10      -1.85      -1.62    -575.24      -8.43     -12.55       1.43   88783.92
2006 12 14 08 01 37 000        3.03      -1.79      -1.74    -575.55      -8.78     -12.72       1.43   88863.41
2006 12 14 08 01 42 000        2.96      -1.73      -1.86    -575.86      -9.13     -12.90       1.43   88942.91
2006 12 14 08 01 47 000        2.88      -1.66      -1.98    -576.17      -9.48     -13.07       1.42   89022.40
2006 12 14 08 01 52 000        2.81      -1.60      -2.10    -576.48      -9.83     -13.25       1.42   89101.90
2006 12 14 08 01 57 000        2.74      -1.54      -2.23    -576.79     -10.18     -13.42       1.41   89181.39
2006 12 14 08 02 02 000        2.69      -1.48      -2.31    -576.93     -10.37     -13.53       1.41   89295.34
2006 12 14 08 02 07 000        2.76      -1.45      -2.27    -576.47     -10.00     -13.42       1.41   89531.72
2006 12 14 08 02 12 000        2.83      -1.41      -2.23    -576.01      -9.62     -13.31       1.40   89768.10
2006 12 14 08 02 17 000        2.90      -1.38      -2.18    -575.54      -9.25     -13.19       1.40   90004.49
2006 12 14 08 02 22 000        2.96      -1.34      -2.14    -575.08      -8.88     -13.08       1.40   90240.87
2006 12 14 08 02 27 000        3.03      -1.31      -2.10    -574.62      -8.51     -12.96       1.39   90477.25
2006 12 14 08 02 32 000        3.10      -1.27      -2.05    -574.16      -8.13     -12.85       1.39   90713.64
2006 12 14 08 02 37 000        3.16      -1.24      -2.01    -573.70      -7.76     -12.73       1.39   90950.02
2006 12 14 08 02 42 000        3.23      -1.21      -1.97    -573.24      -7.39     -12.62       1.38   91186.40
2006 12 14 08 02 47 000        3.30      -1.17      -1.93    -572.78      -7.02     -12.50       1.38   91422.78
2006 12 14 08 02 52 000        3.37      -1.14      -1.88    -572.31      -6.65     -12.39       1.38   91659.17
2006 12 14 08 02 57 000        3.43      -1.10      -1.84    -571.85      -6.27     -12.27       1.37   91895.55
2006 12 14 08 03 02 000        3.50      -1.07      -1.80    -571.39      -5.90     -12.16       1.37   92131.93
2006 12 14 08 03 07 000        3.57      -1.03      -1.75    -570.93      -5.53     -12.04       1.37   92368.31
2006 12 14 08 03 12 000        3.63      -1.00      -1.71    -570.47      -5.16     -11.93       1.36   92604.70
2006 12 14 08 03 17 000        3.70      -0.96      -1.67    -570.01      -4.78     -11.81       1.36   92841.08
2006 12 14 08 03 22 000        3.77      -0.93      -1.63    -569.54      -4.41     -11.70       1.36   93077.46
2006 12 14 08 03 27 000        3.84      -0.89      -1.58    -569.08      -4.04     -11.58       1.35   93313.84
2006 12 14 08 03 32 000        3.90      -0.86      -1.54    -568.62      -3.67     -11.47       1.35   93550.23
2006 12 14 08 03 37 000        3.91      -0.88      -1.54    -568.39      -3.44     -11.38       1.35   95017.42
2006 12 14 08 03 42 000        3.90      -0.93      -1.55    -568.24      -3.27     -11.31       1.36   96924.73
2006 12 14 08 03 47 000        3.89      -0.97      -1.56    -568.09      -3.10     -11.23       1.36   98832.04
2006 12 14 08 03 52 000        3.88      -1.01      -1.57    -567.93      -2.93     -11.16       1.37  100739.36
2006 12 14 08 03 57 000        3.87      -1.06      -1.59    -567.78      -2.76     -11.08       1.37  102646.67
2006 12 14 08 04 02 000        3.86      -1.10      -1.60    -567.63      -2.59     -11.01       1.38  104553.99
2006 12 14 08 04 07 000        3.85      -1.15      -1.61    -567.48      -2.42     -10.93       1.38  106461.30
2006 12 14 08 04 12 000        3.83      -1.19      -1.62    -567.33      -2.25     -10.86       1.39  108368.61
2006 12 14 08 04 17 000        3.82      -1.24      -1.63    -567.18      -2.08     -10.78       1.39  110275.93
2006 12 14 08 04 22 000        3.81      -1.28      -1.64    -567.02      -1.91     -10.71       1.40  112183.24
2006 12 14 08 04 27 000        3.80      -1.32      -1.66    -566.87      -1.74     -10.63       1.41  114090.55
2006 12 14 08 04 32 000        3.79      -1.37      -1.67    -566.72      -1.57     -10.56       1.41  115997.87
2006 12 14 08 04 37 000        3.78      -1.41      -1.68    -566.57      -1.40     -10.48       1.42  117905.18
2006 12 14 08 04 42 000        3.77      -1.44      -1.69    -566.41      -1.17     -10.41       1.42  119419.61
2006 12 14 08 04 47 000        3.80      -1.37      -1.67    -566.22      -0.59     -10.37       1.42  118496.30
2006 12 14 08 04 52 000        3.83      -1.30      -1.66    -566.03      -0.01     -10.33       1.41  117573.00
2006 12 14 08 04 57 000        3.86      -1.23      -1.64    -565.84       0.58     -10.29       1.41  116649.70
2006 12 14 08 05 02 000        3.89      -1.17      -1.63    -565.64       1.16     -10.25       1.40  115726.40
2006 12 14 08 05 07 000        3.92      -1.10      -1.61    -565.45       1.74     -10.21       1.40  114803.10
2006 12 14 08 05 12 000        3.95      -1.03      -1.59    -565.26       2.32     -10.17       1.39  113879.80
2006 12 14 08 05 17 000        3.98      -0.96      -1.58    -565.06       2.91     -10.13       1.39  112956.50
2006 12 14 08 05 22 000        4.01      -0.89      -1.56    -564.87       3.49     -10.09       1.39  112033.20
2006 12 14 08 05 27 000        4.04      -0.82      -1.55    -564.68       4.07     -10.04       1.38  111109.90
2006 12 14 08 05 32 000        4.06      -0.75      -1.53    -564.49       4.65     -10.00       1.38  110186.60
2006 12 14 08 05 37 000        4.09      -0.68      -1.52    -564.29       5.23      -9.96       1.37  109263.30
2006 12 14 08 05 42 000        4.12      -0.62      -1.50    -564.10       5.82      -9.92       1.37  108340.00
2006 12 14 08 05 47 000        4.15      -0.55      -1.49    -563.91       6.40      -9.88       1.36  107416.69
2006 12 14 08 05 52 000        4.18      -0.48      -1.47    -563.72       6.97      -9.83       1.36  106511.24
2006 12 14 08 05 57 000        4.19      -0.53      -1.41    -563.66       7.03      -9.25       1.36  106637.52
2006 12 14 08 06 02 000        4.20      -0.57      -1.36    -563.60       7.10      -8.67       1.36  106763.80
2006 12 14 08 06 07 000        4.21      -0.62      -1.31    -563.55       7.16      -8.09       1.36  106890.09
2006 12 14 08 06 12 000        4.22      -0.67      -1.25    -563.49       7.22      -7.51       1.36  107016.37
2006 12 14 08 06 17 000        4.22      -0.71      -1.20    -563.43       7.29      -6.93       1.36  107142.65
2006 12 14 08 06 22 000        4.23      -0.76      -1.14    -563.38       7.35      -6.35       1.36  107268.93
2006 12 14 08 06 27 000        4.24      -0.80      -1.09    -563.32       7.41      -5.77       1.36  107395.22
2006 12 14 08 06 32 000        4.25      -0.85      -1.04    -563.26       7.47      -5.19       1.36  107521.50
2006 12 14 08 06 37 000        4.26      -0.90      -0.98    -563.20       7.54      -4.61       1.36  107647.78
2006 12 14 08 06 42 000        4.27      -0.94      -0.93    -563.15       7.60      -4.03       1.36  107774.06
2006 12 14 08 06 47 000        4.28      -0.99      -0.87    -563.09       7.66      -3.45       1.36  107900.35
2006 12 14 08 06 52 000        4.29      -1.03      -0.82    -563.03       7.73      -2.87       1.36  108026.63
2006 12 14 08 06 57 000        4.28      -1.08      -0.80    -563.07       7.41      -2.40       1.36  108491.66
2006 12 14 08 07 02 000        4.25      -1.12      -0.82    -563.21       6.63      -2.06       1.36  109363.44
2006 12 14 08 07 07 000        4.22      -1.17      -0.84    -563.36       5.85      -1.72       1.37  110235.21
2006 12 14 08 07 12 000        4.19      -1.21      -0.86    -563.51       5.08      -1.38       1.37  111106.98
2006 12 14 08 07 17 000        4.16      -1.26      -0.88    -563.65       4.30      -1.04       1.37  111978.76
2006 12 14 08 07 22 000        4.13      -1.30      -0.90    -563.80       3.52      -0.71       1.38  112850.53
2006 12 14 08 07 27 000        4.10      -1.35      -0.92    -563.95       2.75      -0.37       1.38  113722.30
2006 12 14 08 07 32 000        4.07      -1.39      -0.94    -564.09       1.97      -0.03       1.38  114594.08
2006 12 14 08 07 37 000        4.04      -1.44      -0.95    -564.24       1.19       0.31       1.38  115465.85
2006 12 14 08 07 42 000        4.01      -1.48      -0.97    -564.39       0.42       0.65       1.39  116337.62
2006 12 14 08 07 47 000        3.98      -1.53      -0.99    -564.53      -0.36       0.99       1.39  117209.40
2006 12 14 08 07 52 000        3.96      -1.53      -1.03    -564.76      -0.93       0.80       1.39  116363.10
2006 12 14 08 07 57 000        3.95      -1.52      -1.07    -565.01      -1.41       0.38       1.39  114747.81
2006 12 14 08 08 02 000        3.94      -1.51      -1.10    -565.27      -1.89      -0.04       1.40  113132.51
2006 12 14 08 08 07 000        3.93      -1.50      -1.14    -565.53      -2.37      -0.46       1.40  111517.21
2006 12 14 08 08 12 000        3.92      -1.49      -1.18    -565.79      -2.85      -0.89       1.40  109901.92
2006 12 14 08 08 17 000        3.91      -1.48      -1.22    -566.04      -3.33      -1.31       1.40  108286.62
2006 12 14 08 08 22 000        3.90      -1.47      -1.26    -566.30      -3.81      -1.73       1.40  106671.32
2006 12 14 08 08 27 000        3.89      -1.46      -1.30    -566.56      -4.29      -2.15       1.41  105056.03
2006 12 14 08 08 32 000        3.87      -1.44      -1.34    -566.81      -4.76      -2.57       1.41  103440.73
2006 12 14 08 08 37 000        3.86      -1.43      -1.38    -567.07      -5.24      -2.99       1.41  101825.43
2006 12 14 08 08 42 000        3.87      -1.44      -1.35    -567.17      -5.37      -3.06       1.41  100273.23
2006 12 14 08 08 47 000        3.88      -1.45      -1.29    -567.21      -5.35      -2.96       1.42   98748.77
2006 12 14 08 08 52 000        3.89      -1.47      -1.24    -567.24      -5.33      -2.87       1.42   97224.31
2006 12 14 08 08 57 000        3.91      -1.48      -1.18    -567.28      -5.30      -2.78       1.43   95699.86
2006 12 14 08 09 02 000        3.92      -1.49      -1.13    -567.31      -5.28      -2.68       1.43   94175.40
2006 12 14 08 09 07 000        3.93      -1.51      -1.07    -567.34      -5.26      -2.59       1.44   92650.94
2006 12 14 08 09 12 000        3.95      -1.52      -1.01    -567.38      -5.24      -2.50       1.44   91126.48
2006 12 14 08 09 17 000        3.96      -1.54      -0.96    -567.41      -5.21      -2.40       1.45   89602.02
2006 12 14 08 09 22 000        3.97      -1.55      -0.90    -567.45      -5.19      -2.31       1.45   88077.56
2006 12 14 08 09 27 000        3.98      -1.56      -0.84    -567.48      -5.17      -2.22       1.46   86553.10
2006 12 14 08 09 32 000        4.00      -1.58      -0.79    -567.52      -5.14      -2.12       1.46   85028.64
2006 12 14 08 09 37 000        4.01      -1.59      -0.73    -567.55      -5.12      -2.03       1.47   83509.70
2006 12 14 08 09 42 000        4.00      -1.58      -0.78    -567.38      -5.09      -1.63       1.47   84492.93
2006 12 14 08 09 47 000        4.00      -1.57      -0.82    -567.21      -5.06      -1.24       1.47   85476.15
2006 12 14 08 09 52 000        3.99      -1.56      -0.87    -567.04      -5.04      -0.84       1.48   86459.38
2006 12 14 08 09 57 000        3.98      -1.55      -0.91    -566.87      -5.01      -0.45       1.48   87442.60
2006 12 14 08 10 02 000        3.98      -1.54      -0.96    -566.70      -4.98      -0.05       1.48   88425.83
2006 12 14 08 10 07 000        3.97      -1.53      -1.00    -566.53      -4.95       0.34       1.48   89409.06
2006 12 14 08 10 12 000        3.96      -1.52      -1.05    -566.36      -4.92       0.74       1.49   90392.28
2006 12 14 08 10 17 000        3.96      -1.51      -1.09    -566.18      -4.89       1.13       1.49   91375.51
2006 12 14 08 10 22 000        3.95      -1.50      -1.14    -566.01      -4.87       1.53       1.49   92358.73
2006 12 14 08 10 27 000        3.94      -1.49      -1.19    -565.84      -4.84       1.93       1.49   93341.96
2006 12 14 08 10 32 000        3.94      -1.48      -1.23    -565.67      -4.81       2.32       1.49   94325.18
2006 12 14 08 10 37 000        3.93      -1.47      -1.28    -565.50      -4.78       2.72       1.50   95308.41
2006 12 14 08 10 42 000        3.93      -1.46      -1.32    -565.33      -4.75       3.11       1.50   96291.63
2006 12 14 08 10 47 000        3.92      -1.45      -1.36    -565.25      -4.74       3.35       1.50   97070.34
2006 12 14 08 10 52 000        3.90      -1.48      -1.37    -565.58      -4.83       2.83       1.51   96854.76
2006 12 14 08 10 57 000        3.89      -1.51      -1.37    -565.92      -4.91       2.30       1.52   96639.18
2006 12 14 08 11 02 000        3.88      -1.53      -1.38    -566.26      -4.99       1.78       1.53   96423.60
2006 12 14 08 11 07 000        3.86      -1.56      -1.39    -566.59      -5.07       1.25       1.54   96208.01
2006 12 14 08 11 12 000        3.85      -1.59      -1.39    -566.93      -5.15       0.73       1.54   95992.43
2006 12 14 08 11 17 000        3.84      -1.61      -1.40    -567.26      -5.24       0.21       1.55   95776.85
2006 12 14 08 11 22 000        3.82      -1.64      -1.41    -567.60      -5.32      -0.32       1.56   95561.27
2006 12 14 08 11 27 000        3.81      -1.66      -1.41    -567.94      -5.40      -0.84       1.57   95345.69
2006 12 14 08 11 32 000        3.79      -1.69      -1.42    -568.27      -5.48      -1.37       1.58   95130.11
2006 12 14 08 11 37 000        3.74      -1.72      -1.42    -568.74      -5.81      -1.84       1.58   94274.90
2006 12 14 08 11 42 000        3.66      -1.76      -1.43    -569.29      -6.27      -2.28       1.58   93078.91
2006 12 14 08 11 47 000        3.58      -1.80      -1.44    -569.83      -6.73      -2.72       1.59   91882.91
2006 12 14 08 11 52 000        3.51      -1.84      -1.44    -570.37      -7.19      -3.16       1.59   90686.92
2006 12 14 08 11 57 000        3.43      -1.88      -1.45    -570.91      -7.65      -3.60       1.59   89490.92
2006 12 14 08 12 02 000        3.35      -1.91      -1.45    -571.46      -8.11      -4.04       1.59   88294.93
2006 12 14 08 12 07 000        3.27      -1.95      -1.46    -572.00      -8.57      -4.48       1.60   87098.93
2006 12 14 08 12 12 000        3.19      -1.99      -1.47    -572.54      -9.03      -4.93       1.60   85902.94
2006 12 14 08 12 17 000        3.14      -2.01      -1.46    -572.91      -9.31      -5.23       1.60   84926.30
2006 12 14 08 12 22 000        3.19      -1.98      -1.38    -572.45      -8.76      -4.85       1.59   84996.77
2006 12 14 08 12 27 000        3.25      -1.95      -1.31    -571.99      -8.21      -4.48       1.58   85067.25
2006 12 14 08 12 32 000        3.30      -1.92      -1.23    -571.53      -7.66      -4.11       1.57   85137.73
2006 12 14 08 12 37 000        3.35      -1.89      -1.16    -571.07      -7.11      -3.74       1.56   85208.20
2006 12 14 08 12 42 000        3.41      -1.86      -1.08    -570.61      -6.56      -3.36       1.55   85278.68
2006 12 14 08 12 47 000        3.46      -1.83      -1.01    -570.15      -6.01      -2.99       1.54   85349.15
2006 12 14 08 12 52 000        3.52      -1.80      -0.93    -569.70      -5.46      -2.62       1.53   85419.63
2006 12 14 08 12 57 000        3.57      -1.77      -0.86    -569.24      -4.91      -2.24       1.52   85490.11
2006 12 14 08 13 02 000        3.62      -1.74      -0.78    -568.78      -4.36      -1.87       1.51   85560.58
2006 12 14 08 13 07 000        3.68      -1.71      -0.71    -568.32      -3.81      -1.50       1.50   85631.06
2006 12 14 08 13 12 000        3.73      -1.68      -0.63    -567.86      -3.26      -1.13       1.49   85701.54
2006 12 14 08 13 17 000        3.79      -1.65      -0.56    -567.40      -2.71      -0.75       1.48   85772.01
2006 12 14 08 13 22 000        3.84      -1.62      -0.48    -566.94      -2.15      -0.38       1.47   85842.49
2006 12 14 08 13 27 000        3.89      -1.59      -0.41    -566.48      -1.60      -0.01       1.46   85912.96
2006 12 14 08 13 32 000        3.95      -1.55      -0.33    -566.02      -1.05       0.36       1.44   85983.44
2006 12 14 08 13 37 000        4.00      -1.52      -0.26    -565.56      -0.50       0.74       1.43   86053.92
2006 12 14 08 13 42 000        4.05      -1.49      -0.18    -565.10       0.05       1.11       1.42   86124.39
2006 12 14 08 13 47 000        4.11      -1.46      -0.11    -564.64       0.60       1.48       1.41   86194.87
2006 12 14 08 13 52 000        4.13      -1.45      -0.10    -564.45       0.67       2.17       1.41   86521.21
2006 12 14 08 13 57 000        4.13      -1.45      -0.13    -564.44       0.41       3.06       1.42   87018.13
2006 12 14 08 14 02 000        4.14      -1.45      -0.17    -564.43       0.15       3.96       1.43   87515.05
2006 12 14 08 14 07 000        4.14      -1.46      -0.20    -564.42      -0.11       4.86       1.43   88011.97
2006 12 14 08 14 12 000        4.14      -1.46      -0.23    -564.41      -0.36       5.75       1.44   88508.89
2006 12 14 08 14 17 000        4.14      -1.46      -0.27    -564.40      -0.62       6.65       1.44   89005.80
2006 12 14 08 14 22 000        4.15      -1.46      -0.30    -564.39      -0.88       7.55       1.45   89502.72
2006 12 14 08 14 27 000        4.15      -1.46      -0.33    -564.38      -1.13       8.44       1.45   89999.64
2006 12 14 08 14 32 000        4.15      -1.46      -0.36    -564.37      -1.39       9.34       1.46   90496.56
2006 12 14 08 14 37 000        4.15      -1.47      -0.40    -564.36      -1.65      10.23       1.47   90993.48
2006 12 14 08 14 42 000        4.16      -1.47      -0.43    -564.35      -1.91      11.13       1.47   91490.40
2006 12 14 08 14 47 000        4.16      -1.47      -0.46    -564.34      -2.16      12.03       1.48   91987.31
2006 12 14 08 14 52 000        4.17      -1.45      -0.51    -564.46      -2.17      12.31       1.47   92339.55
2006 12 14 08 14 57 000        4.18      -1.41      -0.56    -564.69      -1.94      11.98       1.46   92550.09
2006 12 14 08 15 02 000        4.19      -1.36      -0.61    -564.93      -1.70      11.66       1.45   92760.62
2006 12 14 08 15 07 000        4.20      -1.32      -0.66    -565.16      -1.47      11.34       1.44   92971.16
2006 12 14 08 15 12 000        4.21      -1.28      -0.71    -565.40      -1.24      11.02       1.42   93181.69
2006 12 14 08 15 17 000        4.22      -1.24      -0.76    -565.63      -1.00      10.70       1.41   93392.23
2006 12 14 08 15 22 000        4.23      -1.19      -0.81    -565.87      -0.77      10.37       1.40   93602.76
2006 12 14 08 15 27 000        4.24      -1.15      -0.86    -566.10      -0.54      10.05       1.38   93813.30
2006 12 14 08 15 32 000        4.25      -1.11      -0.91    -566.34      -0.30       9.73       1.37   94023.83
2006 12 14 08 15 37 000        4.26      -1.07      -0.96    -566.57      -0.07       9.41       1.36   94234.37
2006 12 14 08 15 42 000        4.27      -1.05      -0.97    -566.63       0.18       9.10       1.35   94176.13
2006 12 14 08 15 47 000        4.28      -1.08      -0.92    -566.38       0.45       8.83       1.35   93643.78
2006 12 14 08 15 52 000        4.29      -1.10      -0.86    -566.13       0.73       8.56       1.36   93111.43
2006 12 14 08 15 57 000        4.29      -1.13      -0.81    -565.88       1.00       8.29       1.36   92579.08
2006 12 14 08 16 02 000        4.30      -1.15      -0.75    -565.63       1.27       8.02       1.36   92046.73
2006 12 14 08 16 07 000        4.31      -1.18      -0.70    -565.38       1.55       7.75       1.36   91514.38
2006 12 14 08 16 12 000        4.31      -1.21      -0.64    -565.13       1.82       7.48       1.37   90982.03
2006 12 14 08 16 17 000        4.32      -1.23      -0.59    -564.88       2.10       7.21       1.37   90449.68
2006 12 14 08 16 22 000        4.33      -1.26      -0.53    -564.63       2.37       6.94       1.37   89917.33
2006 12 14 08 16 27 000        4.33      -1.28      -0.48    -564.37       2.64       6.67       1.38   89384.98
2006 12 14 08 16 32 000        4.34      -1.31      -0.42    -564.12       2.92       6.40       1.38   88852.63
2006 12 14 08 16 37 000        4.35      -1.34      -0.37    -563.87       3.19       6.13       1.38   88320.28
2006 12 14 08 16 42 000        4.35      -1.36      -0.31    -563.62       3.47       5.85       1.38   87787.93
2006 12 14 08 16 47 000        4.36      -1.39      -0.26    -563.37       3.74       5.58       1.39   87255.58
2006 12 14 08 16 52 000        4.37      -1.42      -0.20    -563.12       4.01       5.31       1.39   86723.23
2006 12 14 08 16 57 000        4.37      -1.43      -0.17    -562.95       4.27       5.53       1.39   86261.69
2006 12 14 08 17 02 000        4.37      -1.44      -0.17    -562.87       4.49       6.37       1.40   85892.87
2006 12 14 08 17 07 000        4.38      -1.44      -0.17    -562.80       4.71       7.21       1.40   85524.05
2006 12 14 08 17 12 000        4.38      -1.44      -0.17    -562.72       4.94       8.06       1.40   85155.23
2006 12 14 08 17 17 000        4.38      -1.45      -0.17    -562.65       5.16       8.90       1.41   84786.40
2006 12 14 08 17 22 000        4.39      -1.45      -0.17    -562.58       5.38       9.74       1.41   84417.58
2006 12 14 08 17 27 000        4.39      -1.46      -0.18    -562.50       5.61      10.59       1.42   84048.76
2006 12 14 08 17 32 000        4.39      -1.46      -0.18    -562.43       5.83      11.43       1.42   83679.94
2006 12 14 08 17 37 000        4.40      -1.46      -0.18    -562.35       6.06      12.27       1.42   83311.12
2006 12 14 08 17 42 000        4.40      -1.47      -0.18    -562.28       6.28      13.12       1.43   82942.30
2006 12 14 08 17 47 000        4.40      -1.47      -0.18    -562.20       6.50      13.96       1.43   82573.47
2006 12 14 08 17 52 000        4.41      -1.47      -0.18    -562.13       6.73      14.80       1.43   82204.65
2006 12 14 08 17 57 000        4.41      -1.48      -0.18    -562.05       6.95      15.65       1.44   81835.83
2006 12 14 08 18 02 000        4.40      -1.46      -0.22    -562.08       6.89      15.87       1.44   82603.26
2006 12 14 08 18 07 000        4.38      -1.43      -0.29    -562.14       6.70      15.80       1.44   83890.77
2006 12 14 08 18 12 000        4.36      -1.40      -0.35    -562.21       6.52      15.74       1.44   85178.29
2006 12 14 08 18 17 000        4.34      -1.37      -0.41    -562.28       6.33      15.68       1.44   86465.80
2006 12 14 08 18 22 000        4.32      -1.34      -0.47    -562.35       6.14      15.61       1.44   87753.32
2006 12 14 08 18 27 000        4.31      -1.32      -0.53    -562.41       5.95      15.55       1.44   89040.83
2006 12 14 08 18 32 000        4.29      -1.29      -0.60    -562.48       5.76      15.49       1.44   90328.35
2006 12 14 08 18 37 000        4.27      -1.26      -0.66    -562.55       5.58      15.42       1.44   91615.86
2006 12 14 08 18 42 000        4.25      -1.23      -0.72    -562.62       5.39      15.36       1.44   92903.38
2006 12 14 08 18 47 000        4.23      -1.20      -0.78    -562.68       5.20      15.30       1.44   94190.89
2006 12 14 08 18 52 000        4.21      -1.17      -0.85    -562.75       5.01      15.23       1.44   95478.41
2006 12 14 08 18 57 000        4.19      -1.16      -0.91    -562.89       4.58      14.80       1.44   96672.66
2006 12 14 08 19 02 000        4.15      -1.18      -0.99    -563.18       3.55      13.47       1.45   97643.62
2006 12 14 08 19 07 000        4.12      -1.20      -1.07    -563.47       2.52      12.13       1.46   98614.57
2006 12 14 08 19 12 000        4.08      -1.23      -1.15    -563.76       1.50      10.80       1.47   99585.53
2006 12 14 08 19 17 000        4.05      -1.25      -1.23    -564.05       0.47       9.47       1.48  100556.48
2006 12 14 08 19 22 000        4.01      -1.27      -1.31    -564.34      -0.56       8.14       1.48  101527.44
2006 12 14 08 19 27 000        3.97      -1.30      -1.39    -564.63      -1.59       6.81       1.49  102498.39
2006 12 14 08 19 32 000        3.94      -1.32      -1.47    -564.92      -2.61       5.47       1.50  103469.35
2006 12 14 08 19 37 000        3.90      -1.35      -1.55    -565.21      -3.64       4.14       1.51  104440.30
2006 12 14 08 19 42 000        3.87      -1.37      -1.63    -565.50      -4.67       2.81       1.52  105411.26
2006 12 14 08 19 47 000        3.86      -1.38      -1.65    -565.65      -5.14       2.14       1.52  105648.00
2006 12 14 08 19 52 000        3.89      -1.37      -1.60    -565.66      -5.09       2.07       1.53  105205.38
2006 12 14 08 19 57 000        3.92      -1.37      -1.56    -565.68      -5.04       2.01       1.53  104762.75
2006 12 14 08 20 02 000        3.94      -1.36      -1.51    -565.69      -4.99       1.94       1.53  104320.13
2006 12 14 08 20 07 000        3.97      -1.35      -1.46    -565.70      -4.94       1.88       1.54  103877.51
2006 12 14 08 20 12 000        4.00      -1.35      -1.42    -565.72      -4.89       1.82       1.54  103434.88
2006 12 14 08 20 17 000        4.03      -1.34      -1.37    -565.73      -4.85       1.75       1.54  102992.26
2006 12 14 08 20 22 000        4.05      -1.34      -1.33    -565.75      -4.80       1.69       1.55  102549.64
2006 12 14 08 20 27 000        4.08      -1.33      -1.28    -565.76      -4.75       1.62       1.55  102107.01
2006 12 14 08 20 32 000        4.11      -1.32      -1.24    -565.78      -4.70       1.56       1.55  101664.39
2006 12 14 08 20 37 000        4.13      -1.32      -1.19    -565.79      -4.65       1.50       1.56  101221.77
2006 12 14 08 20 42 000        4.16      -1.31      -1.15    -565.81      -4.61       1.43       1.56  100779.15
2006 12 14 08 20 47 000        4.17      -1.28      -1.14    -565.77      -4.25       1.21       1.56  100705.27
2006 12 14 08 20 52 000        4.17      -1.24      -1.15    -565.72      -3.74       0.90       1.55  100825.62
2006 12 14 08 20 57 000        4.17      -1.20      -1.16    -565.66      -3.22       0.59       1.55  100945.97
2006 12 14 08 21 02 000        4.17      -1.16      -1.16    -565.60      -2.70       0.27       1.55  101066.32
2006 12 14 08 21 07 000        4.17      -1.12      -1.17    -565.55      -2.19      -0.04       1.54  101186.68
2006 12 14 08 21 12 000        4.17      -1.08      -1.18    -565.49      -1.67      -0.35       1.54  101307.03
2006 12 14 08 21 17 000        4.18      -1.05      -1.19    -565.43      -1.16      -0.66       1.53  101427.38
2006 12 14 08 21 22 000        4.18      -1.01      -1.20    -565.38      -0.64      -0.97       1.53  101547.73
2006 12 14 08 21 27 000        4.18      -0.97      -1.21    -565.32      -0.12      -1.28       1.53  101668.08
2006 12 14 08 21 32 000        4.18      -0.93      -1.22    -565.26       0.39      -1.59       1.52  101788.43
2006 12 14 08 21 37 000        4.18      -0.89      -1.23    -565.21       0.91      -1.90       1.52  101908.79
2006 12 14 08 21 42 000        4.18      -0.85      -1.24    -565.15       1.42      -2.21       1.51  102029.14
2006 12 14 08 21 47 000        4.18      -0.81      -1.25    -565.10       1.90      -2.50       1.51  102115.43
2006 12 14 08 21 52 000        4.17      -0.84      -1.25    -565.08       2.03      -2.59       1.51  101885.44
2006 12 14 08 21 57 000        4.16      -0.88      -1.25    -565.06       2.16      -2.68       1.50  101655.45
2006 12 14 08 22 02 000        4.16      -0.91      -1.25    -565.04       2.28      -2.77       1.50  101425.46
2006 12 14 08 22 07 000        4.15      -0.94      -1.25    -565.02       2.41      -2.86       1.49  101195.47
2006 12 14 08 22 12 000        4.14      -0.97      -1.25    -565.00       2.54      -2.95       1.49  100965.48
2006 12 14 08 22 17 000        4.13      -1.00      -1.25    -564.98       2.67      -3.04       1.48  100735.49
2006 12 14 08 22 22 000        4.13      -1.03      -1.25    -564.96       2.79      -3.13       1.48  100505.49
2006 12 14 08 22 27 000        4.12      -1.06      -1.25    -564.94       2.92      -3.22       1.48  100275.50
2006 12 14 08 22 32 000        4.11      -1.09      -1.25    -564.92       3.05      -3.31       1.47  100045.51
2006 12 14 08 22 37 000        4.11      -1.12      -1.25    -564.90       3.17      -3.40       1.47   99815.52
2006 12 14 08 22 42 000        4.10      -1.16      -1.25    -564.88       3.30      -3.49       1.46   99585.53
2006 12 14 08 22 47 000        4.09      -1.19      -1.25    -564.86       3.43      -3.58       1.46   99355.54
2006 12 14 08 22 52 000        4.10      -1.19      -1.25    -564.86       3.28      -3.37       1.46   98046.80
2006 12 14 08 22 57 000        4.12      -1.19      -1.26    -564.86       3.11      -3.12       1.46   96635.02
2006 12 14 08 23 02 000        4.13      -1.18      -1.26    -564.86       2.94      -2.88       1.46   95223.23
2006 12 14 08 23 07 000        4.14      -1.18      -1.26    -564.87       2.77      -2.63       1.46   93811.44
2006 12 14 08 23 12 000        4.16      -1.18      -1.27    -564.87       2.60      -2.38       1.46   92399.66
2006 12 14 08 23 17 000        4.17      -1.18      -1.27    -564.87       2.43      -2.14       1.46   90987.87
